mags_ab,pos_errs_mas
15.0,0.23309248920373693
15.2,0.16039638390576713
15.399999999999999,0.16283591230197997
15.599999999999998,0.17542417403718455
15.799999999999997,0.18949415705628514
15.999999999999996,0.20389323103364937
16.199999999999996,0.1724108444271107
16.399999999999995,0.17553954067849453
16.599999999999994,0.18774166654540309
16.799999999999994,0.20589032933146015
16.999999999999993,0.2259134142417514
17.199999999999992,0.24803714008020888
17.39999999999999,0.27251352911350757
17.59999999999999,0.2996287212020925
17.79999999999999,0.32971454535448547
17.99999999999999,0.36325193559990854
18.19999999999999,0.40048974460994197
18.399999999999988,0.44186680662549427
18.599999999999987,0.48823996678973386
18.799999999999986,0.5402949214613261
18.999999999999986,0.5990795125785625
19.199999999999985,0.665336073141868
19.399999999999984,0.7405654821742182
19.599999999999984,0.8254663893157848
19.799999999999983,0.9229841587887225
19.999999999999982,1.0352273896091408
20.19999999999998,1.1649951323552428
20.39999999999998,1.3157703460146633
20.59999999999998,1.4910828201197124
20.79999999999998,1.6969400238393528
20.99999999999998,1.9392536522538857
21.199999999999978,2.220181742031762
21.399999999999977,2.551209189430799
21.599999999999977,2.9509396600350617
21.799999999999976,3.4271878845658597
21.999999999999975,3.995764927023176
22.199999999999974,4.675695489581584
22.399999999999974,5.45332198242415
22.599999999999973,6.4046880151603665
22.799999999999972,7.560064393424654
22.99999999999997,8.946721852886814
23.19999999999997,10.611747180436906
23.39999999999997,12.61172638431983
23.59999999999997,14.972839660884489
23.79999999999997,17.85044824519853
23.999999999999968,21.30891831789894
24.199999999999967,25.46591693540841
24.399999999999967,30.462883630048086
24.599999999999966,36.469843818144376
24.799999999999965,43.69119817310518
24.999999999999964,52.37266957495502
25.199999999999964,62.809669579206954
25.399999999999963,75.35734786765575
25.599999999999962,90.44267215597208
25.79999999999996,108.57898082673829
25.99999999999996,130.3834093513883
26.19999999999996,156.59791331771194
26.39999999999996,188.1145485965295
26.59999999999996,226.0057591026999
26.799999999999958,271.560909935796
26.999999999999957,326.3301375608222
27.199999999999957,392.17719031110056
27.399999999999956,471.3426960567383
27.599999999999955,566.5205142355954
27.799999999999955,680.9494216665975
27.999999999999954,818.523150390421
28.199999999999953,983.9230894437579
28.399999999999952,1182.777648655146
28.59999999999995,1421.8532553645682
28.79999999999995,1709.2854154554161
28.99999999999995,2054.854848485779
29.19999999999995,2470.320650291539
29.39999999999995,2969.820420759126
29.599999999999948,3570.351361665391
29.799999999999947,4292.347835050766
29.999999999999947,5160.378919900599
