mags_ab,pos_errs_mas
15.0,inf
15.2,0.2385879848471019
15.399999999999999,0.26136600428817525
15.599999999999998,0.28039585681795504
15.799999999999997,0.1907353852520719
15.999999999999996,0.20711590075699418
16.199999999999996,0.22356653708949892
16.399999999999995,0.17029888704028284
16.599999999999994,0.183792927876579
16.799999999999994,0.19866011164852337
16.999999999999993,0.21548133019617488
17.199999999999992,0.16192327096773468
17.39999999999999,0.1762307021825385
17.59999999999999,0.19200705577414712
17.79999999999999,0.20890030496053072
17.99999999999999,0.1724068680532458
18.19999999999999,0.18805250415109984
18.399999999999988,0.17317968083303983
18.599999999999987,0.16944305228916987
18.799999999999986,0.17113832433170734
18.999999999999986,0.1762335621628726
19.199999999999985,0.18384730059971102
19.399999999999984,0.19238731638737164
19.599999999999984,0.21082434487268906
19.799999999999983,0.23121571479515904
19.999999999999982,0.25362483532522395
20.19999999999998,0.2783637034289021
20.39999999999998,0.3056900643782703
20.59999999999998,0.33591101156654884
20.79999999999998,0.36935609677399217
20.99999999999998,0.4064480229946876
21.199999999999978,0.4477906276418144
21.399999999999977,0.4936588309720518
21.599999999999977,0.5447690779451945
21.799999999999976,0.6024353189286082
21.999999999999975,0.6665819041153483
22.199999999999974,0.7386878282840783
22.399999999999974,0.8199121559661797
22.599999999999973,0.9123210774393448
22.799999999999972,1.0173156160968562
22.99999999999997,1.1377588206038896
23.19999999999997,1.2763277669036284
23.39999999999997,1.4340014976936601
23.59999999999997,1.6181871538777246
23.79999999999997,1.832937364911693
23.999999999999968,2.0844610279758724
24.199999999999967,2.3802907677730443
24.399999999999967,2.729438070202405
24.599999999999966,3.143072759318348
24.799999999999965,3.6343687194881684
24.999999999999964,4.21956019369472
25.199999999999964,4.91540753787028
25.399999999999963,5.742162035536757
25.599999999999962,6.72904966111748
25.79999999999996,7.914378929558024
25.99999999999996,9.341760411598287
26.19999999999996,11.054857667544722
26.39999999999996,13.058983184589492
26.59999999999996,15.516882878929
26.799999999999958,18.469924228700556
26.999999999999957,22.01853985703538
27.199999999999957,26.283450458630394
27.399999999999956,31.409753977286194
27.599999999999955,37.571868212519014
27.799999999999955,44.979471195200425
27.999999999999954,53.88461477120255
28.199999999999953,64.59031762616097
28.399999999999952,77.46088308736793
28.59999999999995,92.82337210983601
28.79999999999995,111.40073495271241
28.99999999999995,133.7353211242387
29.19999999999995,160.58712679928948
29.39999999999995,192.8698742234863
29.599999999999948,231.68209396221891
29.799999999999947,278.3444704889864
29.999999999999947,334.4448751471163
