mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.298665692910601
15.599999999999998,0.3264143355666746
15.799999999999997,0.3502818033431225
15.999999999999996,0.23746720635172586
16.199999999999996,0.2577492261688116
16.399999999999995,0.2791921305477119
16.599999999999994,0.21047903025053175
16.799999999999994,0.2286419778327048
16.999999999999993,0.24816858809966147
17.199999999999992,0.2689060983279365
17.39999999999999,0.20201429980874624
17.59999999999999,0.21990734110778093
17.79999999999999,0.23958632814618125
17.99999999999999,0.26064432517727465
18.19999999999999,0.21292398610364344
18.399999999999988,0.23222967147551254
18.599999999999987,0.2117432610848603
18.799999999999986,0.20535056884689473
18.999999999999986,0.20582171523408382
19.199999999999985,0.21056081065649904
19.399999999999984,0.21838498107787765
19.599999999999984,0.2271718556358298
19.799999999999983,0.2490329878929828
19.999999999999982,0.2732264848574225
20.19999999999998,0.2999682233255049
20.39999999999998,0.32955187723904766
20.59999999999998,0.36237570056997215
20.79999999999998,0.39883147627614823
20.99999999999998,0.43933960116348253
21.199999999999978,0.48453647532233435
21.399999999999977,0.5350749913376457
21.599999999999977,0.5916484319653758
21.799999999999976,0.6552848658194583
21.999999999999975,0.7277966487835629
22.199999999999974,0.8090917804712813
22.399999999999974,0.9017339629266106
22.599999999999973,1.0072254701158105
22.799999999999972,1.128750694431313
22.99999999999997,1.268274908669379
23.19999999999997,1.4300349720499619
23.39999999999997,1.61902461479991
23.59999999999997,1.8401118645570484
23.79999999999997,2.098201469417559
23.999999999999968,2.4035711571819767
24.199999999999967,2.765091894798979
24.399999999999967,3.1944034359240185
24.599999999999966,3.705548713593556
24.799999999999965,4.315448790273662
24.999999999999964,5.0444690554080855
25.199999999999964,5.917105004853271
25.399999999999963,6.962804256903994
25.599999999999962,8.216958675725538
25.79999999999996,9.722098382617263
25.99999999999996,11.51601369907522
26.19999999999996,13.681700803955612
26.39999999999996,16.283624558965304
26.59999999999996,19.410274622224513
26.799999999999958,23.168014152721707
26.999999999999957,27.68468453708449
27.199999999999957,33.113965950912444
27.399999999999956,39.64059456936209
27.599999999999955,47.48664584321647
27.799999999999955,56.91911083916962
27.999999999999954,68.25894491307047
28.199999999999953,81.89202269218126
28.399999999999952,98.28225627579685
28.59999999999995,117.98736232317407
28.79999999999995,141.67787894535195
28.99999999999995,170.15994301590752
29.19999999999995,204.40276504679764
29.39999999999995,245.5715588387501
29.599999999999948,295.06721285740025
29.799999999999947,354.5739471504417
29.999999999999947,426.11674218373537
