mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2993771888407095
15.599999999999998,0.32810268883618315
15.799999999999997,0.3499280776396523
15.999999999999996,0.23878258629588384
16.199999999999996,0.25839323214904175
16.399999999999995,0.2804861007181057
16.599999999999994,0.3012670341077565
16.799999999999994,0.32505184729614434
16.999999999999993,0.2092301104416217
17.199999999999992,0.22690079301610847
17.39999999999999,0.24595589272268414
17.59999999999999,0.2663873983828019
17.79999999999999,0.2891000251814215
17.99999999999999,0.2113853706034024
18.19999999999999,0.23026291446273206
18.399999999999988,0.25085497707169413
18.599999999999987,0.2731179803272719
18.799999999999986,0.2131661403087507
18.999999999999986,0.2326022327672864
19.199999999999985,0.2079692508869873
19.399999999999984,0.22719516501621018
19.599999999999984,0.21894380093918056
19.799999999999983,0.21915436799134014
19.999999999999982,0.216469743205082
20.19999999999998,0.2305808849752334
20.39999999999998,0.2531544287964407
20.59999999999998,0.27824454702777685
20.79999999999998,0.3061180978267968
20.99999999999998,0.33717086515497297
21.199999999999978,0.37182726974023556
21.399999999999977,0.41072258712291554
21.599999999999977,0.45428630962643407
21.799999999999976,0.5034312468976885
21.999999999999975,0.5589456933863421
22.199999999999974,0.6220811537102946
22.399999999999974,0.6939978417922663
22.599999999999973,0.7770587128232338
22.799999999999972,0.8719967341382187
22.99999999999997,0.981864657532184
23.19999999999997,1.1096213570130375
23.39999999999997,1.2588818618244586
23.59999999999997,1.4339348087628123
23.79999999999997,1.6402607813642227
23.999999999999968,1.8843017331896186
24.199999999999967,2.173835694956338
24.399999999999967,2.5192901881395096
24.599999999999966,2.9297661654340903
24.799999999999965,3.4201246560276872
24.999999999999964,4.006808578776954
25.199999999999964,4.708402616149606
25.399999999999963,5.5507449533635915
25.599999999999962,6.559667603236366
25.79999999999996,7.770398297372895
25.99999999999996,9.226581866057803
26.19999999999996,10.96487853968457
26.39999999999996,13.064328696440729
26.59999999999996,15.58153710632851
26.799999999999958,18.612761507554723
26.999999999999957,22.24804409656686
27.199999999999957,26.62611258428593
27.399999999999956,31.889198122619167
27.599999999999955,38.216385032683775
27.799999999999955,45.822980719609745
27.999999999999954,54.96781351927336
28.199999999999953,65.96206665448904
28.399999999999952,79.17985757315476
28.59999999999995,95.0709536917356
28.79999999999995,114.17610787621626
28.99999999999995,137.0891116993293
29.19999999999995,164.69136031488753
29.39999999999995,197.8764759607312
29.599999999999948,237.77368019309398
29.799999999999947,285.74058192812373
29.999999999999947,343.4094640076529
