mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.20957532963550793
15.599999999999998,0.2183065054970805
15.799999999999997,0.23090977007344868
15.999999999999996,0.23738170979121478
16.199999999999996,0.25176726033056357
16.399999999999995,0.2572260911206609
16.599999999999994,0.1870911852954869
16.799999999999994,0.2019154207292997
16.999999999999993,0.18299144952168184
17.199999999999992,0.18260014001152872
17.39999999999999,0.20006929827263786
17.59999999999999,0.219334618375247
17.79999999999999,0.24058591834865725
17.99999999999999,0.26402611820357347
18.19999999999999,0.28971388314932567
18.399999999999988,0.3182306727002922
18.599999999999987,0.34976773331663163
18.799999999999986,0.384707847727436
18.999999999999986,0.4234728696113872
19.199999999999985,0.46654435667357425
19.399999999999984,0.514554098752705
19.599999999999984,0.5670968251499303
19.799999999999983,0.6260191285064928
19.999999999999982,0.6898692766232448
20.19999999999998,0.7637270477295562
20.39999999999998,0.8468643867638499
20.59999999999998,0.9409646560266772
20.79999999999998,1.0478252476089254
20.99999999999998,1.1698401735365709
21.199999999999978,1.3023479697949505
21.399999999999977,1.4441031669313613
21.599999999999977,1.6151110355308635
21.799999999999976,1.8184264767954108
21.999999999999975,2.0550221610535613
22.199999999999974,2.3307067407905553
22.399999999999974,2.6542368932952316
22.599999999999973,2.9774057273852947
22.799999999999972,3.3968568633429457
22.99999999999997,3.8700004227135447
23.19999999999997,4.4631338917159615
23.39999999999997,5.168588783213002
23.59999999999997,6.009610827482213
23.79999999999997,7.0141909063377
23.999999999999968,8.104570785577945
24.199999999999967,9.466871580903069
24.399999999999967,11.058948451801687
24.599999999999966,13.046746233568122
24.799999999999965,15.432184378680134
24.999999999999964,18.296246790204382
25.199999999999964,21.736255251573734
25.399999999999963,25.86916339719035
25.599999999999962,30.64978356539019
25.79999999999996,36.56923487101522
25.99999999999996,43.68400494815473
26.19999999999996,52.236161826340336
26.39999999999996,62.51670855622392
26.59999999999996,74.87544457104104
26.799999999999958,89.73291300112783
26.999999999999957,107.59466472670421
27.199999999999957,129.06851673962112
27.399999999999956,154.88516954789637
27.599999999999955,185.92311383650707
27.799999999999955,223.23852491636708
27.999999999999954,268.10116461576735
28.199999999999953,322.03762895493725
28.399999999999952,386.88330045734017
28.59999999999995,464.8447177063348
28.79999999999995,558.5748177887766
28.99999999999995,671.2630207572496
29.19999999999995,806.743913190873
29.39999999999995,969.6277141071221
29.599999999999948,1165.4570281093797
29.799999999999947,1400.8954735754571
29.999999999999947,1683.9548109052305
