mags_ab,pos_errs_mas
15.0,0.2298256867588118
15.2,0.2498125851453774
15.399999999999999,0.2666251271840089
15.599999999999998,0.18511061045328261
15.799999999999997,0.20120694353576996
15.999999999999996,0.21427628949571734
16.199999999999996,0.16622289156205008
16.399999999999995,0.17879286104636788
16.599999999999994,0.1909944367928098
16.799999999999994,0.15996963549864218
16.999999999999993,0.17256014622798707
17.199999999999992,0.15451945041535484
17.39999999999999,0.1684090825747342
17.59999999999999,0.15609444568892783
17.79999999999999,0.1704113213749021
17.99999999999999,0.1663753214261325
18.19999999999999,0.1684710361799128
18.399999999999988,0.17516437714194788
18.599999999999987,0.17972890022089535
18.799999999999986,0.19234258218954958
18.999999999999986,0.21097169153166279
19.199999999999985,0.23156873247478832
19.399999999999984,0.25436484779683705
19.599999999999984,0.27978142842985204
19.799999999999983,0.3079262492216207
19.999999999999982,0.3390696471140885
20.19999999999998,0.3737592385627207
20.39999999999998,0.41248980418236636
20.59999999999998,0.45585755455320015
20.79999999999998,0.5045738799960776
20.99999999999998,0.5594951380650525
21.199999999999978,0.6225810390298615
21.399999999999977,0.6930830904965737
21.599999999999977,0.7735264427270309
21.799999999999976,0.8657548576609472
21.999999999999975,0.9719878209391588
22.199999999999974,1.0949473893936157
22.399999999999974,1.2379917171222439
22.599999999999973,1.4041565917882008
22.799999999999972,1.6004665047773659
22.99999999999997,1.8307976559880017
23.19999999999997,2.103238437945663
23.39999999999997,2.426456156669057
23.59999999999997,2.810973498127979
23.79999999999997,3.2694743339009444
23.999999999999968,3.811311982786165
24.199999999999967,4.461943360934094
24.399999999999967,5.243262647778673
24.599999999999966,6.180004519865963
24.799999999999965,7.303911902717258
24.999999999999964,8.65312636234788
25.199999999999964,10.273483634077138
25.399999999999963,12.22006446284747
25.599999999999962,14.559066390305137
25.79999999999996,17.35696586558953
25.99999999999996,20.731117427255022
26.19999999999996,24.786911175471765
26.39999999999996,29.662352344513625
26.59999999999996,35.52332915510347
26.799999999999958,42.56927852977309
26.999999999999957,51.03995090954202
27.199999999999957,61.22359413238801
27.399999999999956,73.46673169133308
27.599999999999955,88.18597382693554
27.799999999999955,105.88219414929907
27.999999999999954,127.15755679925272
28.199999999999953,152.73602404702936
28.399999999999952,183.48799570468967
28.59999999999995,220.45988577105132
28.79999999999995,264.90980532603044
28.99999999999995,318.3502815113696
29.19999999999995,382.5998031235944
29.39999999999995,459.8446902381776
29.599999999999948,552.7134259104704
29.799999999999947,664.3661210777743
29.999999999999947,798.6022171462535
