mags_ab,pos_errs_mas
15.0,inf
15.2,0.23946463431446915
15.399999999999999,0.26059717638476937
15.599999999999998,0.27889644103082506
15.799999999999997,0.19087525879613146
15.999999999999996,0.20661294060509697
16.199999999999996,0.22317325392047385
16.399999999999995,0.17003459136842894
16.599999999999994,0.18355677408017618
16.799999999999994,0.19866372727683418
16.999999999999993,0.1651507573712467
17.199999999999992,0.1796518475959273
17.39999999999999,0.19560018646306412
17.59999999999999,0.1693354124154182
17.79999999999999,0.18458852060388048
17.99999999999999,0.16974114065749996
18.19999999999999,0.1852723045090036
18.399999999999988,0.1802580235008837
18.599999999999987,0.1815114796079433
18.799999999999986,0.17866120063263055
18.999999999999986,0.18478649286045332
19.199999999999985,0.2023904586375581
19.399999999999984,0.2218908895801732
19.599999999999984,0.24331833109179238
19.799999999999983,0.2669166004331537
19.999999999999982,0.2929722169568015
20.19999999999998,0.32172978565748184
20.39999999999998,0.3534901618108059
20.59999999999998,0.3886405259635755
20.79999999999998,0.42765922982683563
20.99999999999998,0.4710659715094715
21.199999999999978,0.5190733361299285
21.399999999999977,0.572589040792114
21.599999999999977,0.6329779914067095
21.799999999999976,0.6998559611259474
21.999999999999975,0.7747927895615162
22.199999999999974,0.8593285142386373
22.399999999999974,0.9551299899589566
22.599999999999973,1.0640654202357158
22.799999999999972,1.1880477290491787
22.99999999999997,1.3295148547132
23.19999999999997,1.4921674109895116
23.39999999999997,1.680294087405539
23.59999999999997,1.898997959949668
23.79999999999997,2.153741267939323
23.999999999999968,2.451088720733137
24.199999999999967,2.8032257675424606
24.399999999999967,3.217779805854979
24.599999999999966,3.710991798427955
24.799999999999965,4.297610583500899
24.999999999999964,4.974110095386156
25.199999999999964,5.799903716549133
25.399999999999963,6.787460599620825
25.599999999999962,7.970013768266916
25.79999999999996,9.387512651447704
25.99999999999996,11.087966566313709
26.19999999999996,13.12906560182027
26.39999999999996,15.580138457563994
26.59999999999996,18.52449243484276
26.799999999999958,22.062249342559966
26.999999999999957,26.31373779080835
27.199999999999957,31.383936313090754
27.399999999999956,37.51440337917829
27.599999999999955,44.88368469271184
27.799999999999955,53.742536475326375
27.999999999999954,64.39239231782088
28.199999999999953,77.19563989961502
28.399999999999952,92.58796037737413
28.59999999999995,111.0931033525955
28.79999999999995,133.34077010244988
28.99999999999995,160.08801358320184
29.19999999999995,192.24498305223176
29.39999999999995,230.90592685568922
29.599999999999948,277.38641553740905
29.799999999999947,333.2680660081981
29.999999999999947,400.4524718074498
