mags_ab,pos_errs_mas
15.0,inf
15.2,0.23946883507220934
15.399999999999999,0.260602288744991
15.599999999999998,0.2789028146088164
15.799999999999997,0.19088152767819766
15.999999999999996,0.2066208039303048
16.199999999999996,0.22318289559968713
16.399999999999995,0.1700453386289466
16.599999999999994,0.18357005504340965
16.799999999999994,0.19868033473484362
16.999999999999993,0.16517086652820917
17.199999999999992,0.17967815851267538
17.39999999999999,0.1956346468147401
17.59999999999999,0.16938075729255145
17.79999999999999,0.1846480445670623
17.99999999999999,0.16982222607119363
18.19999999999999,0.18537894074713054
18.399999999999988,0.18040407016350687
18.599999999999987,0.181710632776839
18.799999999999986,0.17893773315982925
18.999999999999986,0.18516208941502613
19.199999999999985,0.20288450994591434
19.399999999999984,0.22254215741763952
19.599999999999984,0.2441755228229554
19.799999999999983,0.2680449746656615
19.999999999999982,0.2944586944712737
20.19999999999998,0.32366277252273606
20.39999999999998,0.3560586510743335
20.59999999999998,0.3920123072837785
20.79999999999998,0.43202372473672296
20.99999999999998,0.47689655773601125
21.199999999999978,0.5267178127988527
21.399999999999977,0.5825859525468149
21.599999999999977,0.6460341035465426
21.799999999999976,0.7169888350377234
21.999999999999975,0.7973154211640864
22.199999999999974,0.8886706846831827
22.399999999999974,0.993037975277583
22.599999999999973,1.1128383735040819
22.799999999999972,1.2514007354763543
22.99999999999997,1.4121909100499463
23.19999999999997,1.5973745692973464
23.39999999999997,1.81482592825768
23.59999999999997,2.0703513069256516
23.79999999999997,2.371806699148174
23.999999999999968,2.72870275484188
24.199999999999967,3.1525324759973423
24.399999999999967,3.657161760777923
24.599999999999966,4.25929658612432
24.799999999999965,4.979045690866519
24.999999999999964,5.840593674519411
25.199999999999964,6.873015233179898
25.399999999999963,8.101411033949994
25.599999999999962,9.583073817606278
25.79999999999996,11.36204072017363
25.99999999999996,13.498761266102594
26.19999999999996,16.065879415084193
26.39999999999996,19.150707236216487
26.59999999999996,22.8581794607865
26.799999999999958,27.314432371258317
26.999999999999957,32.67108277480944
27.199999999999957,39.11040265469639
27.399999999999956,46.85149788364696
27.599999999999955,56.15777509280078
27.799999999999955,67.34591474123667
27.999999999999954,80.79661696020644
28.199999999999953,96.96758238732652
28.399999999999952,116.40909655256762
28.59999999999995,139.78269352931673
28.79999999999995,167.8837419167415
28.99999999999995,201.66847953674073
29.19999999999995,242.2865250668017
29.39999999999995,291.1200450439862
29.599999999999948,349.83076752389206
29.799999999999947,420.4164743007682
29.999999999999947,505.2791224838833
