mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,0.26946151972466903
15.999999999999996,0.28541036640874917
16.199999999999996,0.3025437033082224
16.399999999999995,0.32073452516424106
16.599999999999994,0.22344642249932134
16.799999999999994,0.2405499734897993
16.999999999999993,0.2594054579571839
17.199999999999992,0.2779405812927999
17.39999999999999,0.2979241371143192
17.59999999999999,0.23515255475312968
17.79999999999999,0.2258565457431005
17.99999999999999,0.2398639805381726
18.19999999999999,0.2629883832891001
18.399999999999988,0.2884926545735113
18.599999999999987,0.31668165989956526
18.799999999999986,0.3479256477840322
18.999999999999986,0.38220535061143524
19.199999999999985,0.42048479227999913
19.399999999999984,0.4628176291614768
19.599999999999984,0.5100493584137392
19.799999999999983,0.5620121406643718
19.999999999999982,0.6207164892211691
20.19999999999998,0.6865503520842838
20.39999999999998,0.7585097204126097
20.59999999999998,0.8412887226429634
20.79999999999998,0.9297508995251041
20.99999999999998,1.0344701532050247
21.199999999999978,1.1494449366383583
21.399999999999977,1.2843021081494235
21.599999999999977,1.4320516575346254
21.799999999999976,1.6014910260909476
21.999999999999975,1.8033744292633453
22.199999999999974,2.023034183668383
22.399999999999974,2.292572066523237
22.599999999999973,2.599860719952292
22.799999999999972,2.968996824223191
22.99999999999997,3.3849378424450918
23.19999999999997,3.8957060903282583
23.39999999999997,4.4925898976332626
23.59999999999997,5.200001067251434
23.79999999999997,5.97999287117424
23.999999999999968,6.914686107589143
24.199999999999967,8.095453255720996
24.399999999999967,9.473090645337528
24.599999999999966,11.115558427171631
24.799999999999965,13.127127302871385
24.999999999999964,15.541598550832399
25.199999999999964,18.291368060451283
25.399999999999963,21.737689511635462
25.599999999999962,25.878350304431134
25.79999999999996,30.85418157900191
25.99999999999996,36.83445013165231
26.19999999999996,44.0226177614628
26.39999999999996,52.66326460167412
26.59999999999996,63.05038986703878
26.799999999999958,75.15582285774829
26.999999999999957,90.07863097400482
27.199999999999957,108.019007716302
27.399999999999956,129.58742562285968
27.599999999999955,155.5177994628585
27.799999999999955,186.69252332844331
27.999999999999954,224.17238345946657
28.199999999999953,269.2327613217127
28.399999999999952,323.4069966090653
28.59999999999995,388.5385013525176
28.79999999999995,466.84361529280727
28.99999999999995,560.9868955974443
29.19999999999995,674.1719228757165
29.39999999999995,810.2501572728827
29.599999999999948,973.8520595766083
29.799999999999947,1170.5446187329096
29.999999999999947,1407.0211644667463
