mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.21367208057752868
15.599999999999998,0.22433457631471365
15.799999999999997,0.2291381216364182
15.999999999999996,0.23436117681825758
16.199999999999996,0.24833475615560574
16.399999999999995,0.2531741133527259
16.599999999999994,0.1802427112200076
16.799999999999994,0.19425168802289394
16.999999999999993,0.20957414362283694
17.199999999999992,0.22396978639156187
17.39999999999999,0.1886367613130807
17.59999999999999,0.18911860376899284
17.79999999999999,0.20724457217334868
17.99999999999999,0.22723085229780976
18.19999999999999,0.2492809046844176
18.399999999999988,0.2735363128887576
18.599999999999987,0.3003090287654221
18.799999999999986,0.3299082074883444
18.999999999999986,0.3626600945838949
19.199999999999985,0.3989467278600878
19.399999999999984,0.43922105992541377
19.599999999999984,0.4839860454116296
19.799999999999983,0.5332866111382848
19.999999999999982,0.5884240237826772
20.19999999999998,0.6501932914699915
20.39999999999998,0.7170718241742249
20.59999999999998,0.7942814372479396
20.79999999999998,0.8813155076735515
20.99999999999998,0.9799585994404807
21.199999999999978,1.0922867587326575
21.399999999999977,1.2205406850421572
21.599999999999977,1.364044720427538
21.799999999999976,1.508476992759036
21.999999999999975,1.695974840099237
22.199999999999974,1.9131232663468218
22.399999999999974,2.166565070917904
22.599999999999973,2.4632692403890095
22.799999999999972,2.811629305878048
22.99999999999997,3.223408039244975
23.19999999999997,3.6572518823561024
23.39999999999997,4.189595123260662
23.59999999999997,4.810812200732714
23.79999999999997,5.572521464304882
23.999999999999968,6.495116588260817
24.199999999999967,7.6006542183842996
24.399999999999967,8.924460265946204
24.599999999999966,10.511252022310396
24.799999999999965,12.339882094886104
24.999999999999964,14.396722462143378
25.199999999999964,16.981257875642925
25.399999999999963,20.167170321537938
25.599999999999962,23.994640756287943
25.79999999999996,28.593836840273276
25.99999999999996,34.12120346801486
26.19999999999996,40.764785368379016
26.39999999999996,48.75063223307483
26.59999999999996,58.350457927886836
26.799999999999958,69.48151620057428
26.999999999999957,83.26135083617021
27.199999999999957,99.82753780732769
27.399999999999956,119.74377921062235
27.599999999999955,143.68778446902414
27.799999999999955,172.4743315315004
27.999999999999954,207.08296243022772
28.199999999999953,248.69134684525662
28.399999999999952,298.7153595416454
28.59999999999995,358.857194351161
28.79999999999995,431.1634084928336
28.99999999999995,518.094416060183
29.19999999999995,622.6083293925695
29.39999999999995,748.2616071606591
29.599999999999948,899.3299745255839
29.799999999999947,1080.9539387406892
29.999999999999947,1299.3140020054946
