mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2617889337735993
15.599999999999998,0.286427627600082
15.799999999999997,0.3056186600958951
15.999999999999996,0.20867115623318694
16.199999999999996,0.22591890014035482
16.399999999999995,0.2450463633991666
16.599999999999994,0.1869154722805165
16.799999999999994,0.2030713271313698
16.999999999999993,0.2208016044318076
17.199999999999992,0.18491440215946126
17.39999999999999,0.20141579165989335
17.59999999999999,0.21924618279499114
17.79999999999999,0.1914775817182491
17.99999999999999,0.2087883400643687
18.19999999999999,0.197060829273514
18.399999999999988,0.18790837164037463
18.599999999999987,0.19290030715354178
18.799999999999986,0.20744988918154827
18.999999999999986,0.2275180904792405
19.199999999999985,0.24967551842380398
19.399999999999984,0.27418316357209677
19.599999999999984,0.3013634172380385
19.799999999999983,0.3314735155493065
19.999999999999982,0.36493686605582176
20.19999999999998,0.4022495963005904
20.39999999999998,0.44387777491079655
20.59999999999998,0.49036977921268143
20.79999999999998,0.5424743173270522
20.99999999999998,0.6011244753077492
21.199999999999978,0.6681401780749396
21.399999999999977,0.7433590378659086
21.599999999999977,0.8288791151068533
21.799999999999976,0.9269503173183421
21.999999999999975,1.0390948668108126
22.199999999999974,1.1692271903902338
22.399999999999974,1.3198223715382609
22.599999999999973,1.4941819490113286
22.799999999999972,1.6983972878481512
22.99999999999997,1.9387680487231655
23.19999999999997,2.222511548348944
23.39999999999997,2.558611645786644
23.59999999999997,2.957921360659713
23.79999999999997,3.4335321803511474
23.999999999999968,4.0012139622894525
24.199999999999967,4.679945436516013
24.399999999999967,5.492551658618322
24.599999999999966,6.46646969020309
24.799999999999965,7.634675636894591
24.999999999999964,9.036793605687654
25.199999999999964,10.704055746872399
25.399999999999963,12.720367852264529
25.599999999999962,15.142902404143879
25.79999999999996,18.054055097035153
25.99999999999996,21.552855123194053
26.19999999999996,25.75833907071095
26.39999999999996,30.81360074542435
26.59999999999996,36.890648216209804
26.799999999999958,44.196265323267575
26.999999999999957,52.97903789263779
27.199999999999957,63.53783668676256
27.399999999999956,76.23194585525039
27.599999999999955,91.49332211949309
27.799999999999955,109.84128983972026
27.999999999999954,131.90018722340105
28.199999999999953,158.4206406536403
28.399999999999952,190.3051061316521
28.59999999999995,228.63852972706056
28.79999999999995,274.725346592876
28.99999999999995,330.13379308645915
29.19999999999995,396.7493407855258
29.39999999999995,476.83877177487824
29.599999999999948,573.1274461139866
29.799999999999947,688.8917511516412
29.999999999999947,828.0710872729575
