mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2982701216763208
15.599999999999998,0.32687131695347127
15.799999999999997,0.349498987433962
15.999999999999996,0.23791372910776568
16.199999999999996,0.25736460043568393
16.399999999999995,0.27898256821461487
16.599999999999994,0.2109033472771025
16.799999999999994,0.22871466775879276
16.999999999999993,0.24838845064304974
17.199999999999992,0.26920676898671475
17.39999999999999,0.212057259744466
17.59999999999999,0.23086222542278753
17.79999999999999,0.2515146372186077
17.99999999999999,0.2148667331516374
18.19999999999999,0.19805605208526028
18.399999999999988,0.21611504834748854
18.599999999999987,0.2053600715991942
18.799999999999986,0.2242350729816578
18.999999999999986,0.22087229420448443
19.199999999999985,0.21271802202515583
19.399999999999984,0.22034061218486287
19.599999999999984,0.2414311578303029
19.799999999999983,0.2647529595004146
19.999999999999982,0.2904881640927921
20.19999999999998,0.31893705736966926
20.39999999999998,0.3504140448290957
20.59999999999998,0.38537561380365964
20.79999999999998,0.4240794268345739
20.99999999999998,0.4671603739140124
21.199999999999978,0.5151078205024534
21.399999999999977,0.5687371285503567
21.599999999999977,0.6287287035498123
21.799999999999976,0.6960771106358626
21.999999999999975,0.7728472347312118
22.199999999999974,0.8587827917388781
22.399999999999974,0.956379572745006
22.599999999999973,1.0679837357013153
22.799999999999972,1.194939889679034
22.99999999999997,1.342026780302756
23.19999999999997,1.511743838797329
23.39999999999997,1.7109446856184116
23.59999999999997,1.9408269381163183
23.79999999999997,2.211457088215569
23.999999999999968,2.530387498053593
24.199999999999967,2.907612539022574
24.399999999999967,3.3552152227955254
24.599999999999966,3.887779354215359
24.799999999999965,4.522883592853724
24.999999999999964,5.281690106495403
25.199999999999964,6.189657158902564
25.399999999999963,7.2773931095662405
25.599999999999962,8.572702623979856
25.79999999999996,10.133154461707012
25.99999999999996,12.006474187364025
26.19999999999996,14.256304212413632
26.39999999999996,16.959127365431254
26.59999999999996,20.206857204241413
26.799999999999958,24.10997017973419
26.999999999999957,28.801249359445787
27.199999999999957,34.440313020503865
27.399999999999956,41.2190329828157
27.599999999999955,49.368061196857084
27.799999999999955,59.16469714593712
27.999999999999954,70.9422874305018
28.199999999999953,85.101601940291
28.399999999999952,102.12445918691691
28.59999999999995,122.59010244142388
28.79999999999995,147.19494941180162
28.99999999999995,176.7762504859601
29.19999999999995,212.3406200869531
29.39999999999995,255.0982425341807
29.599999999999948,306.5040706533231
29.799999999999947,368.30732413342497
29.999999999999947,442.61113073855535
