mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.20748165381177974
15.599999999999998,0.21857246999768615
15.799999999999997,0.23080877978069894
15.999999999999996,0.23449806329913592
16.199999999999996,0.24701388660599272
16.399999999999995,0.24819823770935406
16.599999999999994,0.18610187982996704
16.799999999999994,0.20090574181775192
16.999999999999993,0.18826267839417504
17.199999999999992,0.20635025795299702
17.39999999999999,0.22630877755541481
17.59999999999999,0.24834997075382498
17.79999999999999,0.272616621433152
17.99999999999999,0.2993128873744003
18.19999999999999,0.3289976191519143
18.399999999999988,0.3619045230580557
18.599999999999987,0.3984380753401897
18.799999999999986,0.43907701444178326
18.999999999999986,0.48436144926723373
19.199999999999985,0.5346918956548115
19.399999999999984,0.5899325957686438
19.599999999999984,0.6528075670918406
19.799999999999983,0.7203802936443999
19.999999999999982,0.7995568307465175
20.19999999999998,0.8891783733186438
20.39999999999998,0.9912800347585761
20.59999999999998,1.1080034592517036
20.79999999999998,1.2422164632720176
20.99999999999998,1.3881943569766924
21.199999999999978,1.5439213207413898
21.399999999999977,1.7348357745160894
21.599999999999977,1.9648607702226004
21.799999999999976,2.233810315501695
21.999999999999975,2.550434164287509
22.199999999999974,2.923292978501515
22.399999999999974,3.3298275183001587
22.599999999999973,3.7917593505608234
22.799999999999972,4.348561933346303
22.99999999999997,5.049283432727702
23.19999999999997,5.887515853655122
23.39999999999997,6.8899447475455196
23.59999999999997,8.090303470984157
23.79999999999997,9.529142005656205
23.999999999999968,11.048006444537878
24.199999999999967,12.983260430459874
24.399999999999967,15.38891581889768
24.599999999999966,18.278224090090763
24.799999999999965,21.749416120592308
24.999999999999964,25.920539836086782
25.199999999999964,30.93348484092049
25.399999999999963,36.95879591230018
25.599999999999962,43.94995168252715
25.79999999999996,52.597928461455744
25.99999999999996,62.99406179694622
26.19999999999996,75.49209991008493
26.39999999999996,90.51733835571413
26.59999999999996,108.58103557482391
26.799999999999958,130.29787655890115
26.999999999999957,156.4068234329048
27.199999999999957,187.7963435931018
27.399999999999956,225.53454703044358
27.599999999999955,270.9055952567332
27.799999999999955,325.4533997143515
27.999999999999954,391.03410479123545
28.199999999999953,469.8793068935993
28.399999999999952,564.6719978236223
28.59999999999995,678.6377412492942
28.79999999999995,815.6546598891204
28.99999999999995,980.3851252277781
29.19999999999995,1178.4346317872223
29.39999999999995,1416.5425209901296
29.599999999999948,1702.8111175711542
29.799999999999947,2046.9814800856498
29.999999999999947,2460.765422681127
