mags_ab,pos_errs_mas
15.0,0.20397316278724625
15.2,0.21535811726873091
15.399999999999999,0.20778789591547514
15.599999999999998,0.1808486729016663
15.799999999999997,0.1960765184191058
15.999999999999996,0.19222800938472845
16.199999999999996,0.21077323685350965
16.399999999999995,0.2312563392666459
16.599999999999994,0.25388526005043577
16.799999999999994,0.27891248191177714
16.999999999999993,0.30662592276889783
17.199999999999992,0.33735958328739496
17.39999999999999,0.37137675702428097
17.59999999999999,0.4092060994291525
17.79999999999999,0.4510864165615269
17.99999999999999,0.4981960908279639
18.19999999999999,0.5509795750001423
18.399999999999988,0.6102691990163357
18.599999999999987,0.6771041779707402
18.799999999999986,0.7529118624443325
18.999999999999986,0.8361252698613427
19.199999999999985,0.9336913646668442
19.399999999999984,1.045658922411977
19.599999999999984,1.1747722216958918
19.799999999999983,1.322122966221047
19.999999999999982,1.4840768325133507
20.19999999999998,1.6833512386035068
20.39999999999998,1.91710907961485
20.59999999999998,2.192449202563649
20.79999999999998,2.517972230994851
20.99999999999998,2.9040790944820762
21.199999999999978,3.3044141446489492
21.399999999999977,3.8360374972460876
21.599999999999977,4.470593616739165
21.799999999999976,5.229298290948856
21.999999999999975,6.137668839620157
22.199999999999974,7.182994743506042
22.399999999999974,8.478030541889115
22.599999999999973,10.03227519690015
22.799999999999972,11.898504858702935
22.99999999999997,14.14014157737448
23.19999999999997,16.833401888822973
23.39999999999997,20.069889773838575
23.59999999999997,23.959702770306922
23.79999999999997,28.635182110776856
23.999999999999968,34.255405875831244
24.199999999999967,41.01161281405544
24.399999999999967,49.133695406792185
24.599999999999966,58.89802502779861
24.799999999999965,70.63686375475321
24.999999999999964,84.74965799944933
25.199999999999964,101.71663951088088
25.399999999999963,122.11516272611455
25.599999999999962,146.63934302937625
25.79999999999996,176.1237149841052
25.99999999999996,211.57156272585325
26.19999999999996,254.18909725349334
26.39999999999996,305.4265554470206
26.59999999999996,367.02743855764174
26.799999999999958,441.0879073864999
26.999999999999957,530.1280677543398
27.199999999999957,637.1778780234349
27.399999999999956,765.8800044231232
27.599999999999955,920.6139474410066
27.799999999999955,1106.645101057043
27.999999999999954,1330.3036451313665
28.199999999999953,1599.2002792829792
28.399999999999952,1922.4853161364624
28.59999999999995,2311.159177667275
28.79999999999995,2778.448048925052
28.99999999999995,3340.2528064679927
29.19999999999995,4015.690632747362
29.39999999999995,4827.745535919564
29.599999999999948,5804.050485535934
29.799999999999947,6977.826369578688
29.999999999999947,8389.016026144463
