mags_ab,pos_errs_mas
15.0,inf
15.2,0.24102964405992366
15.399999999999999,0.2638854853415962
15.599999999999998,0.2787473185462663
15.799999999999997,0.19213319534853085
15.999999999999996,0.20793446825615433
16.199999999999996,0.22376860428370268
16.399999999999995,0.2414674535612721
16.599999999999994,0.25921800860389355
16.799999999999994,0.16938743973612808
16.999999999999993,0.18282531744773647
17.199999999999992,0.1974132891170553
17.39999999999999,0.21329486561563685
17.59999999999999,0.2303921504840047
17.79999999999999,0.16969237583197566
17.99999999999999,0.18485064285960118
18.19999999999999,0.16164368940575186
18.399999999999988,0.17633154470612405
18.599999999999987,0.19243761837287524
18.799999999999986,0.17037672729609893
18.999999999999986,0.18601845802594527
19.199999999999985,0.17612796722446428
19.399999999999984,0.17526294200672762
19.599999999999984,0.17918582303189162
19.799999999999983,0.18410847199580835
19.999999999999982,0.20174213390401513
20.19999999999998,0.22129189760261228
20.39999999999998,0.24282893681722859
20.59999999999998,0.2666115418764517
20.79999999999998,0.29294695692147554
20.99999999999998,0.32208654699094236
21.199999999999978,0.354441492902116
21.399999999999977,0.39038367341626007
21.599999999999977,0.43042740183808964
21.799999999999976,0.47542071486352955
21.999999999999975,0.5254760023674367
22.199999999999974,0.5817039180244261
22.399999999999974,0.6456090377571507
22.599999999999973,0.7173642626500174
22.799999999999972,0.7989219896693185
22.99999999999997,0.891956718652864
23.19999999999997,0.9984794722760025
23.39999999999997,1.1214509804735353
23.59999999999997,1.2636476520411213
23.79999999999997,1.4293316258464244
23.999999999999968,1.6240053477967957
24.199999999999967,1.8489891539264929
24.399999999999967,2.1157026098463154
24.599999999999966,2.4311719973064783
24.799999999999965,2.8055037466450123
24.999999999999964,3.250895458842624
25.199999999999964,3.782048886416685
25.399999999999963,4.416663914549897
25.599999999999962,5.176032173604783
25.79999999999996,6.085753836860543
25.99999999999996,7.176597437935894
26.19999999999996,8.48553731866873
26.39999999999996,10.049951065998199
26.59999999999996,11.934212519831226
26.799999999999958,14.197886299176538
26.999999999999957,16.917953005186256
27.199999999999957,20.18694190563452
27.399999999999956,24.11606475061703
27.599999999999955,28.839003737424378
27.799999999999955,34.51646426025164
27.999999999999954,41.341626817946924
28.199999999999953,49.546732833378115
28.399999999999952,59.41099240499021
28.59999999999995,71.27005273657933
28.79999999999995,85.52745869860047
28.99999999999995,102.66836686579366
29.19999999999995,123.27604403021876
29.39999999999995,148.05173503587642
29.599999999999948,177.83851720450846
29.799999999999947,213.6499615016836
29.999999999999947,256.7046934925852
