mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2628292511547373
15.599999999999998,0.28747733253656976
15.799999999999997,0.3061011418719887
15.999999999999996,0.20948543607965925
16.199999999999996,0.22605879331089737
16.399999999999995,0.24479216411509153
16.599999999999994,0.1856029530803698
16.799999999999994,0.20100957183123255
16.999999999999993,0.21849988716088992
17.199999999999992,0.236894469475676
17.39999999999999,0.18839092436094237
17.59999999999999,0.20501243164872293
17.79999999999999,0.22298876974339207
17.99999999999999,0.18224243409017346
18.19999999999999,0.19868946953229405
18.399999999999988,0.18196355508298734
18.599999999999987,0.19867865214512123
18.799999999999986,0.1944227355033566
18.999999999999986,0.1926351282259771
19.199999999999985,0.20457964280302277
19.399999999999984,0.2243300982460025
19.599999999999984,0.24609621396580075
19.799999999999983,0.2701531096162507
19.999999999999982,0.2967914098545672
20.19999999999998,0.32630255810867465
20.39999999999998,0.35904270228961316
20.59999999999998,0.39549154299508954
20.79999999999998,0.43608929718797196
20.99999999999998,0.4813693034230759
21.199999999999978,0.5320016852663298
21.399999999999977,0.5888924608763308
21.599999999999977,0.6536616786486626
21.799999999999976,0.7262413841039331
21.999999999999975,0.8085407682721409
22.199999999999974,0.902629945329148
22.399999999999974,1.0099331369271298
22.599999999999973,1.13404566814278
22.799999999999972,1.2772662529306165
22.99999999999997,1.4426762544145657
23.19999999999997,1.635923846072411
23.39999999999997,1.8629042854045594
23.59999999999997,2.130241672706931
23.79999999999997,2.4462827387242716
23.999999999999968,2.8211211579910023
24.199999999999967,3.266942987998704
24.399999999999967,3.798438918433242
24.599999999999966,4.433297346421915
24.799999999999965,5.1928002623713745
24.999999999999964,6.102535055567729
25.199999999999964,7.193258575111981
25.399999999999963,8.50193102463221
25.599999999999962,10.057949593074747
25.79999999999996,11.939392581184288
25.99999999999996,14.199573477798808
26.19999999999996,16.915351826397927
26.39999999999996,20.179106685726367
26.59999999999996,24.10186958356262
26.799999999999958,28.8171065413814
26.999999999999957,34.48525136637628
27.199999999999957,41.29917922928231
27.399999999999956,49.49074252576972
27.599999999999955,59.3386815427196
27.799999999999955,71.17810563709797
27.999999999999954,85.41188094398761
28.199999999999953,102.52435709328958
28.399999999999952,123.09784839944867
28.59999999999995,147.83241665948606
28.79999999999995,177.56974657364475
28.99999999999995,213.32173478098943
29.19999999999995,256.30497141691677
29.39999999999995,307.98208343772103
29.599999999999948,370.11158795828186
29.799999999999947,444.8075465957178
29.999999999999947,534.6118283521571
