mags_ab,pos_errs_mas
15.0,0.22983809768903274
15.2,0.24978652384755606
15.399999999999999,0.2673776019978331
15.599999999999998,0.18634939915516374
15.799999999999997,0.20032258124911628
15.999999999999996,0.21594065312945454
16.199999999999996,0.1663423982203083
16.399999999999995,0.17902996250891667
16.599999999999994,0.1907273384221044
16.799999999999994,0.1599694688203201
16.999999999999993,0.1736108510600013
17.199999999999992,0.1527461541311233
17.39999999999999,0.16651253624981258
17.59999999999999,0.1815573070715349
17.79999999999999,0.16578967014445653
17.99999999999999,0.18099712822492173
18.19999999999999,0.1766538830269052
18.399999999999988,0.17763658854591666
18.599999999999987,0.18939474414884847
18.799999999999986,0.20747770299622043
18.999999999999986,0.22739591907709233
19.199999999999985,0.2493409322923136
19.399999999999984,0.27372129235035353
19.599999999999984,0.30045742430702127
19.799999999999983,0.32986647934390634
19.999999999999982,0.362337982472676
20.19999999999998,0.39823265196536933
20.39999999999998,0.4379630924501671
20.59999999999998,0.48200421990733056
20.79999999999998,0.5311885738419296
20.99999999999998,0.5861613345257636
21.199999999999978,0.646666057620553
21.399999999999977,0.7138513807804991
21.599999999999977,0.7891963181147046
21.799999999999976,0.8739783856271226
21.999999999999975,0.9696258892671591
22.199999999999974,1.077952027784578
22.399999999999974,1.2011355415422553
22.599999999999973,1.3426074901214553
22.799999999999972,1.5005721898407316
22.99999999999997,1.683199367056893
23.19999999999997,1.8920321104102353
23.39999999999997,2.13752265139701
23.59999999999997,2.423996753973892
23.79999999999997,2.7601139309891063
23.999999999999968,3.155944275136272
24.199999999999967,3.6238373679986724
24.399999999999967,4.178728738301124
24.599999999999966,4.807674701095109
24.799999999999965,5.582328929723689
24.999999999999964,6.507057810328705
25.199999999999964,7.61279180013224
25.399999999999963,8.936726546924213
25.599999999999962,10.523575059638024
25.79999999999996,12.427073488544696
25.99999999999996,14.711793568224621
26.19999999999996,17.428238537623486
26.39999999999996,20.715060999616966
26.59999999999996,24.664155284991494
26.799999999999958,29.409842010145283
26.999999999999957,35.11355844886144
27.199999999999957,41.969365225601564
27.399999999999956,50.21052586979888
27.599999999999955,60.11745534027153
27.799999999999955,72.02726071766872
27.999999999999954,86.34519869348246
28.199999999999953,103.55847776250914
28.399999999999952,124.25283790962149
28.59999999999995,149.13245459940987
28.79999999999995,179.0439503452644
28.99999999999995,215.00514359429948
29.19999999999995,258.2397313458787
29.39999999999995,310.2189230459309
29.599999999999948,372.7114648494385
29.799999999999947,447.84383299381653
29.999999999999947,538.1727140593679
