mags_ab,pos_errs_mas
15.0,0.1871610357256394
15.2,0.19496877648717859
15.399999999999999,0.15892233732679606
15.599999999999998,0.16600963096357316
15.799999999999997,0.1779033877666044
15.999999999999996,0.15141627393151888
16.199999999999996,0.1597748468737541
16.399999999999995,0.1401082034893252
16.599999999999994,0.15267788619036574
16.799999999999994,0.16649530874605314
16.999999999999993,0.15429579247126135
17.199999999999992,0.16846415318126376
17.39999999999999,0.16647094297599901
17.59999999999999,0.16923583054462674
17.79999999999999,0.18112451157136383
17.99999999999999,0.1984266874405068
18.19999999999999,0.2174824832953325
18.399999999999988,0.2384751074765751
18.599999999999987,0.2616112975386786
18.799999999999986,0.28732904705926293
18.999999999999986,0.31561351306502594
19.199999999999985,0.3466784936436545
19.399999999999984,0.381014261164199
19.599999999999984,0.41901475476183264
19.799999999999983,0.46113672661910843
19.999999999999982,0.5079129566155304
20.19999999999998,0.560409793561285
20.39999999999998,0.6187440703278286
20.59999999999998,0.6836109219847163
20.79999999999998,0.7561043061856145
20.99999999999998,0.8368709761087774
21.199999999999978,0.9284983271800695
21.399999999999977,1.0322823607948801
21.599999999999977,1.1503472189433288
21.799999999999976,1.2858610866691038
21.999999999999975,1.4404736321075198
22.199999999999974,1.6187655066212867
22.399999999999974,1.8211680609568246
22.599999999999973,2.0575499740892176
22.799999999999972,2.3350612023519544
22.99999999999997,2.65540148185349
23.19999999999997,3.0376132844028487
23.39999999999997,3.489611520396989
23.59999999999997,4.025832923846608
23.79999999999997,4.656009253346199
23.999999999999968,5.412859769468382
24.199999999999967,6.3168426943704015
24.399999999999967,7.3750394159432995
24.599999999999966,8.653562155366403
24.799999999999965,10.19485833120465
24.999999999999964,12.043912932839442
25.199999999999964,14.263465291731412
25.399999999999963,16.92890749655444
25.599999999999962,20.130838340665083
25.79999999999996,23.945910852605714
25.99999999999996,28.56021797559446
26.19999999999996,34.106139845231624
26.39999999999996,40.772369159725024
26.59999999999996,48.7857222748923
26.799999999999958,58.418867210634964
26.999999999999957,69.99958242199747
27.199999999999957,83.92194491860312
27.399999999999956,100.65969672748777
27.599999999999955,120.78238859353743
27.799999999999955,144.9747618187314
27.999999999999954,174.06003309060176
28.199999999999953,209.0279108599767
28.399999999999952,251.06832190805568
28.59999999999995,301.61178068182573
28.79999999999995,362.37822016342574
28.99999999999995,435.4354151671631
29.19999999999995,523.2693502544522
29.39999999999995,628.8688698864488
29.599999999999948,755.8273590585209
29.799999999999947,908.4648603827253
29.999999999999947,1091.9755319892877
