mags_ab,pos_errs_mas
15.0,0.09989160502029194
15.2,0.10044826810488962
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,inf
16.199999999999996,0.3097930549384454
16.399999999999995,0.3260237356796135
16.599999999999994,0.3433859983400798
16.799999999999994,0.3615701649388634
16.999999999999993,0.3803086227151574
17.199999999999992,0.38116123100365296
17.39999999999999,0.37672068037912976
17.59999999999999,0.33699197674301057
17.79999999999999,0.28016627180088727
17.99999999999999,0.25681948301336555
18.19999999999999,0.28148729450767856
18.399999999999988,0.30877642961560325
18.599999999999987,0.3388901921087404
18.799999999999986,0.37220474756778904
18.999999999999986,0.40921456831142333
19.199999999999985,0.45016255459823057
19.399999999999984,0.4958288275429829
19.599999999999984,0.5462652700055771
19.799999999999983,0.6029629787842435
19.999999999999982,0.665709179703803
20.19999999999998,0.7362922226893869
20.39999999999998,0.8161879450532481
20.59999999999998,0.9051350130825132
20.79999999999998,1.006061541147431
20.99999999999998,1.1220066389609749
21.199999999999978,1.2516805674294842
21.399999999999977,1.403492037734081
21.599999999999977,1.5723221962423803
21.799999999999976,1.7739583518109459
21.999999999999975,1.9972764891704342
22.199999999999974,2.264895819208479
22.399999999999974,2.5787066491130948
22.599999999999973,2.9518752010066573
22.799999999999972,3.3865800326090407
22.99999999999997,3.9087925458706723
23.19999999999997,4.519474022283829
23.39999999999997,5.257830658387769
23.59999999999997,6.14000510623728
23.79999999999997,7.175352628557879
23.999999999999968,8.373220228866911
24.199999999999967,9.867098939020714
24.399999999999967,11.659376051907225
24.599999999999966,13.810871884139418
24.799999999999965,16.394672491680772
24.999999999999964,19.4986061041822
25.199999999999964,23.228226724717373
25.399999999999963,27.710394345568606
25.599999999999962,32.975119056710405
25.79999999999996,39.42281367460862
25.99999999999996,47.17349654427702
26.19999999999996,56.49089340388981
26.39999999999996,67.69206094254058
26.59999999999996,81.15813553728246
26.799999999999958,97.34734856518588
26.999999999999957,116.81056673068964
27.199999999999957,140.21011287516166
27.399999999999956,168.34220977772546
27.599999999999955,202.16415297194308
27.799999999999955,242.82683802141005
27.999999999999954,291.71394760256356
28.199999999999953,350.48900450365437
28.399999999999952,421.15206700310694
28.59999999999995,506.1075758471347
28.79999999999995,608.2464955849844
28.99999999999995,731.0444466240715
29.19999999999995,878.6799108210326
29.39999999999995,1056.1768227171815
29.599999999999948,1269.5749317997925
29.799999999999947,1526.1358222743415
29.999999999999947,1834.5898058899024
