mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,0.23574355088327653
15.999999999999996,0.2500434881344528
16.199999999999996,0.26620519296666734
16.399999999999995,0.28351829169834464
16.599999999999994,0.29297650971183936
16.799999999999994,0.19907334711877206
16.999999999999993,0.21511178460652514
17.199999999999992,0.23130353213896926
17.39999999999999,0.2489096935917959
17.59999999999999,0.26634272305221535
17.79999999999999,0.2003553803956384
17.99999999999999,0.2174338221031577
18.19999999999999,0.20037885155626542
18.399999999999988,0.20487225980635482
18.599999999999987,0.22450056591814102
18.799999999999986,0.24611697732482113
18.999999999999986,0.26998187919147415
19.199999999999985,0.2962863267552602
19.399999999999984,0.32537669875257
19.599999999999984,0.3575151757550224
19.799999999999983,0.3929998987353971
19.999999999999982,0.4322277548999597
20.19999999999998,0.475905896252919
20.39999999999998,0.5244741530368328
20.59999999999998,0.5783536566493273
20.79999999999998,0.6389586244671678
20.99999999999998,0.7065840853383782
21.199999999999978,0.7812048780647713
21.399999999999977,0.866464814051459
21.599999999999977,0.9603743364173521
21.799999999999976,1.065326860584659
21.999999999999975,1.1856195060762336
22.199999999999974,1.3238610289251642
22.399999999999974,1.4812477206825707
22.599999999999973,1.6601110270897759
22.799999999999972,1.8712296477257557
22.99999999999997,2.1084314299281526
23.19999999999997,2.3813900765696707
23.39999999999997,2.7046872914997264
23.59999999999997,3.0910477788544033
23.79999999999997,3.5476818355865762
23.999999999999968,4.089820158004996
24.199999999999967,4.688085975213817
24.399999999999967,5.442343033702531
24.599999999999966,6.311414478480896
24.799999999999965,7.379370913151614
24.999999999999964,8.63400504942218
25.199999999999964,10.087595550637705
25.399999999999963,11.853533314490733
25.599999999999962,13.877544949931274
25.79999999999996,16.43762333373302
25.99999999999996,19.5120769699321
26.19999999999996,23.2054114627034
26.39999999999996,27.643225283331176
26.59999999999996,32.976466812165455
26.799999999999958,39.386573834876074
26.999999999999957,47.09163441889347
27.199999999999957,56.353826732594165
27.399999999999956,67.48830206050026
27.599999999999955,80.87393594129625
27.799999999999955,96.49745594889855
27.999999999999954,115.73327714553729
28.199999999999953,138.85918881815252
28.399999999999952,166.66213265853483
28.59999999999995,200.08816875984834
28.79999999999995,240.27473969304305
28.99999999999995,288.58930669842334
29.19999999999995,346.6759468608936
29.39999999999995,416.51122184856854
29.599999999999948,500.47155298992493
29.799999999999947,601.4138327798165
29.999999999999947,722.7730779021173
