mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2625388022338899
15.599999999999998,0.28738385813973627
15.799999999999997,0.30736208392801084
15.999999999999996,0.2090506099315594
16.199999999999996,0.22647524732903299
16.399999999999995,0.2454335249842395
16.599999999999994,0.18550718857338236
16.799999999999994,0.20078189725451134
16.999999999999993,0.2177093625025843
17.199999999999992,0.2359207537514289
17.39999999999999,0.25619142122233846
17.59999999999999,0.18574460142505794
17.79999999999999,0.20217739561372852
17.99999999999999,0.22002544846018834
18.19999999999999,0.1827939028333362
18.399999999999988,0.199414278812452
18.599999999999987,0.18433770217588744
18.799999999999986,0.18022165368826784
18.999999999999986,0.18164306938540203
19.199999999999985,0.18659388046285139
19.399999999999984,0.19418735720178848
19.599999999999984,0.20175184478307454
19.799999999999983,0.22116762471683196
19.999999999999982,0.24256527479922227
20.19999999999998,0.26620285254764214
20.39999999999998,0.29235629602437785
20.59999999999998,0.32130906777834406
20.79999999999998,0.3534011381654809
20.99999999999998,0.38908181132886616
21.199999999999978,0.42877607762611025
21.399999999999977,0.47299662953112365
21.599999999999977,0.5223782574716819
21.799999999999976,0.5777651886550051
21.999999999999975,0.6405868076512998
22.199999999999974,0.7109669689938233
22.399999999999974,0.7906109581280933
22.599999999999973,0.8814344108767989
22.799999999999972,0.984811233645961
22.99999999999997,1.1040374388555472
23.19999999999997,1.2413137453164995
23.39999999999997,1.3995554635435246
23.59999999999997,1.583941060415646
23.79999999999997,1.8000762883447496
23.999999999999968,2.0541329558049815
24.199999999999967,2.353938017362698
24.399999999999967,2.708966180120154
24.599999999999966,3.1306649004662876
24.799999999999965,3.6328444766823336
24.999999999999964,4.232141743653592
25.199999999999964,4.9485811155892
25.399999999999963,5.806244782203043
25.599999999999962,6.834083868943566
25.79999999999996,8.057352437908175
25.99999999999996,9.532908198501465
26.19999999999996,11.304605151193734
26.39999999999996,13.432650994486865
26.59999999999996,15.989398050011271
26.799999999999958,19.061803960973585
26.999999999999957,22.754382883540828
27.199999999999957,27.192768935756867
27.399999999999956,32.52797184984255
27.599999999999955,38.9415274973557
27.799999999999955,46.651673261887204
27.999999999999954,55.92076135653506
28.199999999999953,67.06419936199248
28.399999999999952,80.46118090419424
28.59999999999995,96.56756900200348
28.79999999999995,115.93144132259184
28.99999999999995,139.21170778824234
29.19999999999995,167.20056267609522
29.39999999999995,200.8504059440084
29.599999999999948,241.3063059456253
29.799999999999947,289.94484345116837
29.999999999999947,348.42116389637505
