mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.29916351935771174
15.599999999999998,0.32653132545906116
15.799999999999997,0.3499333058696785
15.999999999999996,0.2380504993182092
16.199999999999996,0.25769199123580017
16.399999999999995,0.27955692598292375
16.599999999999994,0.3011633584780123
16.799999999999994,0.32515322016195014
16.999999999999993,0.2094754415910918
17.199999999999992,0.2267548958750029
17.39999999999999,0.24634848409438648
17.59999999999999,0.2668583076782567
17.79999999999999,0.21050706993784202
17.99999999999999,0.2292988624826636
18.19999999999999,0.20359824205295085
18.399999999999988,0.22209779687050704
18.599999999999987,0.20563397824633806
18.799999999999986,0.2244465221042921
18.999999999999986,0.20355831664183166
19.199999999999985,0.2223092733292239
19.399999999999984,0.21234290687982166
19.599999999999984,0.23220183974149972
19.799999999999983,0.21587541438366628
19.999999999999982,0.23674394246665126
20.19999999999998,0.2598763530755243
20.39999999999998,0.2854616516635005
20.59999999999998,0.31390037660992504
20.79999999999998,0.34547828774076006
20.99999999999998,0.38070359631211265
21.199999999999978,0.4200716970059356
21.399999999999977,0.46405821960287624
21.599999999999977,0.5135305452452474
21.799999999999976,0.5693264193515118
21.999999999999975,0.6323176713197428
22.199999999999974,0.7038893202414421
22.399999999999974,0.7863727512151233
22.599999999999973,0.8800539085991833
22.799999999999972,0.9879904357855582
22.99999999999997,1.1129642223521687
23.19999999999997,1.2582634203637049
23.39999999999997,1.4281708474540666
23.59999999999997,1.627482695064702
23.79999999999997,1.8622982037571236
23.999999999999968,2.14190123728328
24.199999999999967,2.4703261254481057
24.399999999999967,2.861923312664374
24.599999999999966,3.3282137109302092
24.799999999999965,3.8857691324354704
24.999999999999964,4.551833899687172
25.199999999999964,5.350513298762719
25.399999999999963,6.308148963251174
25.599999999999962,7.457196711516222
25.79999999999996,8.836657395003167
25.99999999999996,10.493396641008202
26.19999999999996,12.483735139399496
26.39999999999996,14.875361697380866
26.59999999999996,17.749627416786257
26.799999999999958,21.204319669364
26.999999999999957,25.350012814499575
27.199999999999957,30.338625709848266
27.399999999999956,36.335676478206516
27.599999999999955,43.545223711072225
27.799999999999955,52.212600600239945
27.999999999999954,62.63273050944752
28.199999999999953,75.16019286981425
28.399999999999952,90.22127787748718
28.59999999999995,108.32847550235283
28.79999999999995,130.0979495976906
28.99999999999995,156.27046817118077
29.19999999999995,187.73665044546482
29.39999999999995,225.56722656901377
29.599999999999948,271.0494936059056
29.799999999999947,325.7311071406619
29.999999999999947,391.47284737219525
