mags_ab,pos_errs_mas
15.0,0.2248906398411879
15.2,0.21792452049160596
15.399999999999999,0.23227171543343528
15.599999999999998,0.16144727869071934
15.799999999999997,0.1701964803544518
15.999999999999996,0.18338898962181463
16.199999999999996,0.19772852937079646
16.399999999999995,0.2110148182975717
16.599999999999994,0.1703268465604446
16.799999999999994,0.1852935084334617
16.999999999999993,0.1720740012146439
17.199999999999992,0.18688222310852068
17.39999999999999,0.20483452613562164
17.59999999999999,0.2246293044841679
17.79999999999999,0.24646469820453443
17.99999999999999,0.27056930737592577
18.19999999999999,0.29722269223894426
18.399999999999988,0.326546606008522
18.599999999999987,0.35903596371904906
18.799999999999986,0.3950466923035672
18.999999999999986,0.43503086356721254
19.199999999999985,0.4795195094266678
19.399999999999984,0.5291160913925808
19.599999999999984,0.584677555410355
19.799999999999983,0.6457495843102086
19.999999999999982,0.7150141248953079
20.19999999999998,0.7925526096180925
20.39999999999998,0.8783970629255079
20.59999999999998,0.9779056729309153
20.79999999999998,1.0914378274837044
20.99999999999998,1.2215745207555604
21.199999999999978,1.369753194134353
21.399999999999977,1.5422213312152
21.599999999999977,1.7428423096280627
21.799999999999976,1.9541172199076462
21.999999999999975,2.2210441100970657
22.199999999999974,2.5274411247300224
22.399999999999974,2.8859773164885394
22.599999999999973,3.3197294576258503
22.799999999999972,3.834853707545325
22.99999999999997,4.448129555835837
23.19999999999997,5.150593377263189
23.39999999999997,6.016758903422367
23.59999999999997,7.009593030602917
23.79999999999997,8.185761645197655
23.999999999999968,9.648172073036429
24.199999999999967,11.402772056841867
24.399999999999967,13.509108768347728
24.599999999999966,16.03873603938636
24.799999999999965,19.077646803875965
24.999999999999964,22.638464040265756
25.199999999999964,27.005645724819207
25.399999999999963,32.254623004485694
25.599999999999962,38.563982149835525
25.79999999999996,46.148404278777484
25.99999999999996,55.26595813056175
26.19999999999996,66.22688491518875
26.39999999999996,79.40416773953183
26.59999999999996,95.24619512400662
26.799999999999958,114.29204520985542
26.999999999999957,137.18979306977667
27.199999999999957,164.71863265965055
27.399999999999956,197.81530767700374
27.599999999999955,237.60603659260354
27.799999999999955,285.4448350891962
27.999999999999954,342.9595608220606
28.199999999999953,412.107317722085
28.399999999999952,495.24114839692635
28.59999999999995,595.189854150522
28.79999999999995,715.3545739236417
28.99999999999995,859.8242994127398
29.19999999999995,1033.5150391739755
29.39999999999995,1242.337199392035
29.599999999999948,1493.3966705209482
29.799999999999947,1795.2363046287794
29.999999999999947,2158.1275166817645
