mags_ab,pos_errs_mas
15.0,0.18737448488477745
15.2,0.19521493370400847
15.399999999999999,0.1547540612487257
15.599999999999998,0.16420886812437605
15.799999999999997,0.1753331018082715
15.999999999999996,0.14864912142138778
16.199999999999996,0.16130342867996986
16.399999999999995,0.1454886333430346
16.599999999999994,0.15869432906987288
16.799999999999994,0.1542525534834285
16.999999999999993,0.15797078976849013
17.199999999999992,0.166421275254655
17.39999999999999,0.17185312516234094
17.59999999999999,0.18821837978148664
17.79999999999999,0.2062408575716223
17.99999999999999,0.22609168418969305
18.19999999999999,0.24796457861211116
18.399999999999988,0.2720774619093099
18.599999999999987,0.29889916235551794
18.799999999999986,0.3283406815273915
18.999999999999986,0.36073483114533145
19.199999999999985,0.39655674577124056
19.399999999999984,0.4362245588270924
19.599999999999984,0.4802241918054415
19.799999999999983,0.5291155223475826
19.999999999999982,0.5842272167314316
20.19999999999998,0.6450609361211305
20.39999999999998,0.7127858488633405
20.59999999999998,0.7882036189618501
20.79999999999998,0.8731295799694452
20.99999999999998,0.9692417621179863
21.199999999999978,1.0782328390756521
21.399999999999977,1.2030123826286712
21.599999999999977,1.3446766988004333
21.799999999999976,1.507519676238279
21.999999999999975,1.691325596513582
22.199999999999974,1.9051083210425315
22.399999999999974,2.1542643589721804
22.599999999999973,2.4423900211148237
22.799999999999972,2.7842225433761776
22.99999999999997,3.1872455606567986
23.19999999999997,3.6640967030242315
23.39999999999997,4.222431678712928
23.59999999999997,4.891980138868382
23.79999999999997,5.69037655321017
23.999999999999968,6.612391744620482
24.199999999999967,7.743376565179655
24.399999999999967,9.097965156915523
24.599999999999966,10.721942569158768
24.799999999999965,12.670334083675694
24.999999999999964,15.009258487977574
25.199999999999964,17.818169671290406
25.399999999999963,21.15830272819152
25.599999999999962,25.20282697371108
25.79999999999996,30.06339348185761
25.99999999999996,35.90535668113599
26.19999999999996,42.927476780882664
26.39999999999996,51.36868859659532
26.59999999999996,61.51621296886853
26.799999999999958,73.71534503689877
26.999999999999957,88.38118008687405
27.199999999999957,106.0127814996034
27.399999999999956,127.21011029702645
27.599999999999955,152.6944690919859
27.799999999999955,183.33304983848132
27.999999999999954,220.16842035196515
28.199999999999953,264.4540100695983
28.399999999999952,317.69681923369023
28.59999999999995,381.7085476376408
28.79999999999995,458.66743793161356
28.99999999999995,551.1922650497909
29.19999999999995,662.4314582891535
29.39999999999995,796.1703032283691
29.599999999999948,956.9597218034573
29.799999999999947,1150.2709307754178
29.999999999999947,1382.682183954479
