mags_ab,pos_errs_mas
15.0,inf
15.2,0.23940631669737036
15.399999999999999,0.2622577189177491
15.599999999999998,0.2813275354455296
15.799999999999997,0.19111569721783286
15.999999999999996,0.20750796765414015
16.199999999999996,0.22543877543648083
16.399999999999995,0.24267755843027328
16.599999999999994,0.2594470730052631
16.799999999999994,0.2799621715484742
16.999999999999993,0.3013836850415358
17.199999999999992,0.17186540145994275
17.39999999999999,0.1860566997381266
17.59999999999999,0.19983658379388733
17.79999999999999,0.21540725218638285
17.99999999999999,0.16836860685828975
18.19999999999999,0.1828339368951482
18.399999999999988,0.19927304975222146
18.599999999999987,0.16291715285135921
18.799999999999986,0.17774620864268606
18.999999999999986,0.1616955894781546
19.199999999999985,0.17655364032019677
19.399999999999984,0.19287910774023778
19.599999999999984,0.1766160109655603
19.799999999999983,0.1771314213903232
19.999999999999982,0.18446862641961295
20.19999999999998,0.1848983803700064
20.39999999999998,0.202899717846063
20.59999999999998,0.22297615652486505
20.79999999999998,0.24519278678331036
20.99999999999998,0.2698588625736065
21.199999999999978,0.29737459845438824
21.399999999999977,0.3281657692097492
21.599999999999977,0.36262865249924675
21.799999999999976,0.40129835090732263
21.999999999999975,0.44490887117143074
22.199999999999974,0.49443651638755803
22.399999999999974,0.5511108305463607
22.599999999999973,0.6152612946570374
22.799999999999972,0.6895256059153834
22.99999999999997,0.774430795208332
23.19999999999997,0.8728052852783443
23.39999999999997,0.9873372619490761
23.59999999999997,1.121299801170943
23.79999999999997,1.2786717642076217
23.999999999999968,1.4642803201470889
24.199999999999967,1.6839706025155057
24.399999999999967,1.9469848132358196
24.599999999999966,2.2574907210725965
24.799999999999965,2.6279098143025967
24.999999999999964,3.070601028077864
25.199999999999964,3.6004305181063363
25.399999999999963,4.235270884929697
25.599999999999962,4.996602154129137
25.79999999999996,5.910238117429495
25.99999999999996,7.007197339152046
26.19999999999996,8.324753658190732
26.39999999999996,9.907704006554184
26.59999999999996,11.809883354439139
26.799999999999958,14.095999593642084
26.999999999999957,16.843828029024234
27.199999999999957,20.146865405289528
27.399999999999956,24.117498448858544
27.599999999999955,28.890833843101337
27.799999999999955,34.62930037045581
27.999999999999954,41.52816053427571
28.199999999999953,49.82216776281531
28.399999999999952,59.79356031678219
28.59999999999995,71.78163330324261
28.79999999999995,86.1943227828073
28.99999999999995,103.52207072873435
29.19999999999995,124.35450222083054
29.39999999999995,149.40051090618792
29.599999999999948,179.51237294494976
29.799999999999947,215.71472044173453
29.999999999999947,259.23948246916103
