mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,0.21607655289773028
15.799999999999997,0.22760633570046632
15.999999999999996,0.24175832867459915
16.199999999999996,0.2575498693819032
16.399999999999995,0.1858243355465732
16.599999999999994,0.20034957649244114
16.799999999999994,0.21624907811681385
16.999999999999993,0.2335545231776545
17.199999999999992,0.24881416121168817
17.39999999999999,0.2649814107704546
17.59999999999999,0.1952863538045878
17.79999999999999,0.21178000366908178
17.99999999999999,0.18729628388696515
18.19999999999999,0.20518695698486267
18.399999999999988,0.22494442032801368
18.599999999999987,0.24667988676561864
18.799999999999986,0.27065794942347315
18.999999999999986,0.2970723136107274
19.199999999999985,0.32626362732125447
19.399999999999984,0.35856994114652424
19.599999999999984,0.3943497790370208
19.799999999999983,0.4339354605389817
19.999999999999982,0.4775365473640529
20.19999999999998,0.5262751658413127
20.39999999999998,0.580603194165272
20.59999999999998,0.6410755973045097
20.79999999999998,0.7077710541359707
20.99999999999998,0.7835867237793054
21.199999999999978,0.8680801421099433
21.399999999999977,0.9643030986943705
21.599999999999977,1.0737481013818289
21.799999999999976,1.1885390634084105
21.999999999999975,1.3249575692834439
22.199999999999974,1.4801966949233138
22.399999999999974,1.6598885557106102
22.599999999999973,1.8695276087420498
22.799999999999972,2.113185328748044
22.99999999999997,2.3927350194411097
23.19999999999997,2.70420054670756
23.39999999999997,3.0894317422594213
23.59999999999997,3.537895972782988
23.79999999999997,4.068174955683202
23.999999999999968,4.656355624747103
24.199999999999967,5.388404346449006
24.399999999999967,6.271877682894622
24.599999999999966,7.327651443776847
24.799999999999965,8.564778316709914
24.999999999999964,9.972405838809534
25.199999999999964,11.690633829197647
25.399999999999963,13.809045616330835
25.599999999999962,16.351857160652436
25.79999999999996,19.40543823130944
25.99999999999996,23.073577910158363
26.19999999999996,27.48100618977177
26.39999999999996,32.77764281143757
26.59999999999996,39.14367194218019
26.799999999999958,46.79568807983974
26.999999999999957,55.758058822217286
27.199999999999957,66.75539973287698
27.399999999999956,79.9760276043376
27.599999999999955,95.86980206783893
27.799999999999955,114.97756809720175
27.999999999999954,137.9495085715487
28.199999999999953,165.56731280301244
28.399999999999952,198.7707939521248
28.59999999999995,238.68976265172617
28.79999999999995,286.68260328845184
28.99999999999995,344.3824397978448
29.19999999999995,413.7526707718182
29.39999999999995,497.15385212773157
29.599999999999948,597.4239943863595
29.799999999999947,717.9750450689878
29.999999999999947,862.9092294854443
