mags_ab,pos_errs_mas
15.0,inf
15.2,0.2396783307927256
15.399999999999999,0.26094811986941535
15.599999999999998,0.2799583684520755
15.799999999999997,0.19147488073407487
15.999999999999996,0.20685034232403035
16.199999999999996,0.22342232223900857
16.399999999999995,0.17042582661174976
16.599999999999994,0.18365342790643863
16.799999999999994,0.19874794957788405
16.999999999999993,0.21543671167061282
17.199999999999992,0.23239894155612772
17.39999999999999,0.16922024060096943
17.59999999999999,0.18438712001998908
17.79999999999999,0.20067761705913326
17.99999999999999,0.16772327459338948
18.19999999999999,0.1830074038620784
18.399999999999988,0.17025137401113397
18.599999999999987,0.16738955069426212
18.799999999999986,0.18295764845971332
18.999999999999986,0.1854900515626278
19.199999999999985,0.18308031719073434
19.399999999999984,0.19122830946669978
19.599999999999984,0.20989915938090095
19.799999999999983,0.23071301495294305
19.999999999999982,0.25371324294492215
20.19999999999998,0.2793095951861909
20.39999999999998,0.30784729247268766
20.59999999999998,0.33973546250319725
20.79999999999998,0.37547411480795123
20.99999999999998,0.41563585952512844
21.199999999999978,0.4609547685041792
21.399999999999977,0.512433820211132
21.599999999999977,0.5708446704389281
21.799999999999976,0.6375236557746543
21.999999999999975,0.7145149329847774
22.199999999999974,0.8028273855306062
22.399999999999974,0.9052093904526561
22.599999999999973,1.0244745791400816
22.799999999999972,1.1640483595786248
22.99999999999997,1.3280938100317508
23.19999999999997,1.5216602151296768
23.39999999999997,1.750860484919665
23.59999999999997,2.0236200626410694
23.79999999999997,2.3475027329114004
23.999999999999968,2.733971854534999
24.199999999999967,3.195933850859962
24.399999999999967,3.7489118551687475
24.599999999999966,4.411566967247475
24.799999999999965,5.206328129356226
24.999999999999964,6.160146795951865
25.199999999999964,7.305410142551294
25.399999999999963,8.681037707233687
25.599999999999962,10.333800332123957
25.79999999999996,12.319911707920282
25.99999999999996,14.706935046800883
26.19999999999996,17.57607980029449
26.39999999999996,21.024971537479743
26.59999999999996,25.170959045883773
26.799999999999958,30.155119475031672
26.999999999999957,36.14704644863854
27.199999999999957,43.35063961893198
27.399999999999956,52.01101825449727
27.599999999999955,62.422874874643455
27.799999999999955,74.94051532473279
27.999999999999954,89.98988190233275
28.199999999999953,108.08307612325527
28.399999999999952,129.83579687516175
28.59999999999995,155.98822228129438
28.79999999999995,187.43028209001434
28.99999999999995,225.23190233063886
29.19999999999995,270.67938908443796
29.39999999999995,325.31924629157226
29.599999999999948,391.01078387056026
29.799999999999947,469.989321684067
29.999999999999947,564.9424185635354
