mags_ab,pos_errs_mas
15.0,0.1873197058846433
15.2,0.19622694042261576
15.399999999999999,0.15637505310793975
15.599999999999998,0.16503989975770214
15.799999999999997,0.17768424362118493
15.999999999999996,0.145149467675753
16.199999999999996,0.15321339558478445
16.399999999999995,0.16334826490001728
16.599999999999994,0.1421951806181617
16.799999999999994,0.15256162347636987
16.999999999999993,0.14467873191513508
17.199999999999992,0.15793013382746332
17.39999999999999,0.15469632883224663
17.59999999999999,0.1565140346180473
17.79999999999999,0.16214914287868523
17.99999999999999,0.1681430119157603
18.19999999999999,0.1811212195614428
18.399999999999988,0.19847078129549853
18.599999999999987,0.21759382692853538
18.799999999999986,0.23868023386387618
18.999999999999986,0.2619454745973344
19.199999999999985,0.28781262632337123
19.399999999999984,0.3163299016834911
19.599999999999984,0.34772775106296583
19.799999999999983,0.38251045661663585
19.999999999999982,0.42110795963232817
20.19999999999998,0.46402361325967784
20.39999999999998,0.5118506806804307
20.59999999999998,0.5656806063046748
20.79999999999998,0.6258695901720127
20.99999999999998,0.6931946904104063
21.199999999999978,0.7689305156108379
21.399999999999977,0.8546675226059768
21.599999999999977,0.9514157218957483
21.799999999999976,1.0623979850824923
21.999999999999975,1.1897337706286877
22.199999999999974,1.337144652803856
22.399999999999974,1.5069986791512555
22.599999999999973,1.7047007564908634
22.799999999999972,1.9358918839860397
22.99999999999997,2.2035466126845673
23.19999999999997,2.519968715729129
23.39999999999997,2.8954340987847362
23.59999999999997,3.3409182057602567
23.79999999999997,3.8709315913880227
23.999999999999968,4.502963781802053
24.199999999999967,5.258071708268009
24.399999999999967,6.155208810443965
24.599999999999966,7.234536998391129
24.799999999999965,8.528637041210995
24.999999999999964,10.081364328671878
25.199999999999964,11.945418829658673
25.399999999999963,14.18412893681678
25.599999999999962,16.873597648794604
25.79999999999996,20.10528850995395
25.99999999999996,23.989128859324552
26.19999999999996,28.65724816131182
26.39999999999996,34.268476860344066
26.59999999999996,41.01373764722083
26.799999999999958,49.122551405717815
26.999999999999957,58.870831120895495
27.199999999999957,70.59029895812355
27.399999999999956,84.6797389788408
27.599999999999955,101.61858562622474
27.799999999999955,121.98324016542846
27.999999999999954,146.4666694014746
28.199999999999953,175.90199211991148
28.399999999999952,211.2908666613205
28.59999999999995,253.8374745331149
28.79999999999995,304.9896258988602
28.99999999999995,366.48793790543675
29.19999999999995,440.4250713582078
29.39999999999995,529.3169846384219
29.599999999999948,636.1885290880356
29.799999999999947,764.6762465442549
29.999999999999947,919.1524889697472
