mags_ab,pos_errs_mas
15.0,0.16260780244042136
15.2,0.16109895223005927
15.399999999999999,0.1727414882089174
15.599999999999998,0.14969944472651509
15.799999999999997,0.1546119650007071
15.999999999999996,0.1635721021140788
16.199999999999996,0.14916476026311146
16.399999999999995,0.1628537710534883
16.599999999999994,0.16077348569681463
16.799999999999994,0.16641503436613295
16.999999999999993,0.17269785006067356
17.199999999999992,0.18457467829591376
17.39999999999999,0.2025156096739079
17.59999999999999,0.22236183173593593
17.79999999999999,0.24430119174431172
17.99999999999999,0.26862718887845144
18.19999999999999,0.29564228021916905
18.399999999999988,0.3257041404864932
18.599999999999987,0.35950992372132223
18.799999999999986,0.3971003448051354
18.999999999999986,0.4391594168919166
19.199999999999985,0.48652219863352514
19.399999999999984,0.5398779909819185
19.599999999999984,0.6003666531325594
19.799999999999983,0.6696143229368559
19.999999999999982,0.748385400962463
20.19999999999998,0.8389217098706466
20.39999999999998,0.9440606453213062
20.59999999999998,1.0651309343356539
20.79999999999998,1.20626595109736
20.99999999999998,1.3715449906312094
21.199999999999978,1.5659240342783807
21.399999999999977,1.7959358876522717
21.599999999999977,2.06754575135318
21.799999999999976,2.39023939503487
21.999999999999975,2.77459712070913
22.199999999999974,3.2333634004180856
22.399999999999974,3.781876232080794
22.599999999999973,4.438581269315876
22.799999999999972,5.22565222547057
22.99999999999997,6.169738324704154
23.19999999999997,7.302862550587157
23.39999999999997,8.663506992510824
23.59999999999997,10.297913878897745
23.79999999999997,12.261657471436452
23.999999999999968,14.621528228314032
24.199999999999967,17.457807954049372
24.399999999999967,20.86699384199385
24.599999999999966,24.965081918273423
24.799999999999965,29.891515959188506
24.999999999999964,35.81392704544932
25.199999999999964,42.9338406653175
25.399999999999963,51.49353145022303
25.599999999999962,61.7842649392305
25.79999999999996,74.15622374644317
25.99999999999996,89.03039587929896
26.19999999999996,106.91291566524467
26.39999999999996,128.41230938839934
26.59999999999996,154.2601541133761
26.799999999999958,185.33600399922634
26.999999999999957,222.6972966381919
27.199999999999957,267.6154053146565
27.399999999999956,321.6187918158466
27.599999999999955,386.54509391397164
27.799999999999955,464.6036691044755
27.999999999999954,558.4506577717428
28.199999999999953,671.2795054307444
28.399999999999952,806.9296734552166
28.59999999999995,970.0169333375945
28.79999999999995,1166.090984311358
28.99999999999995,1401.823819190148
29.19999999999995,1685.2369957318335
29.39999999999995,2025.9745823652145
29.599999999999948,2435.631351298135
29.799999999999947,2928.146765187968
29.999999999999947,3520.280794856211
