mags_ab,pos_errs_mas
15.0,0.18388643767196203
15.2,0.19636173746549684
15.399999999999999,0.15477123177209673
15.599999999999998,0.16564803889813423
15.799999999999997,0.17681362123951647
15.999999999999996,0.14951894274370542
16.199999999999996,0.15994346112202984
16.399999999999995,0.14244298933723112
16.599999999999994,0.1534075604389887
16.799999999999994,0.14373247447139256
16.999999999999993,0.15688666460493958
17.199999999999992,0.15461986310488363
17.39999999999999,0.15771698005164214
17.59999999999999,0.16487135302926526
17.79999999999999,0.17043355442668573
17.99999999999999,0.1828024883148105
18.19999999999999,0.20026679580944418
18.399999999999988,0.21949917467249203
18.599999999999987,0.24068398198080695
18.799999999999986,0.2640294446325315
18.999999999999986,0.2899759942217315
19.199999999999985,0.31848921146093545
19.399999999999984,0.34982260413034844
19.599999999999984,0.38444909902103097
19.799999999999983,0.42276387383110847
19.999999999999982,0.4652246185631135
20.19999999999998,0.5123647417657531
20.39999999999998,0.5652257435046132
20.59999999999998,0.6241343542781104
20.79999999999998,0.6893028955338107
20.99999999999998,0.7622788573868328
21.199999999999978,0.8436407798248423
21.399999999999977,0.9358124830201671
21.599999999999977,1.0401634999794218
21.799999999999976,1.1588127650222413
21.999999999999975,1.2949349234952903
22.199999999999974,1.450162696385591
22.399999999999974,1.6290747770691612
22.599999999999973,1.831433691911555
22.799999999999972,2.0697464717716954
22.99999999999997,2.347828317600187
23.19999999999997,2.6695854014309157
23.39999999999997,3.052454013701788
23.59999999999997,3.505056923920423
23.79999999999997,4.041820456850302
23.999999999999968,4.6732472151525615
24.199999999999967,5.43053958830402
24.399999999999967,6.334873695754596
24.599999999999966,7.396512821434287
24.799999999999965,8.676967660084383
24.999999999999964,10.219088120760464
25.199999999999964,12.068991476580988
25.399999999999963,14.289436672560575
25.599999999999962,16.955837903754396
25.79999999999996,20.158822915416785
25.99999999999996,23.97933841051988
26.19999999999996,28.595585045357325
26.39999999999996,34.143772630895775
26.59999999999996,40.812662762575314
26.799999999999958,48.829166003759084
26.999999999999957,58.46604586592064
27.199999999999957,70.05122804881026
27.399999999999956,83.97892290166975
27.599999999999955,100.7230582242791
27.799999999999955,120.85340745048349
27.999999999999954,145.05496273761443
28.199999999999953,174.1512506618378
28.399999999999952,209.13239134272908
28.59999999999995,251.18869244433205
28.79999999999995,301.7512780110258
28.99999999999995,362.5407053912178
29.19999999999995,435.62551133323103
29.39999999999995,523.4926516002585
29.599999999999948,629.1321054481571
29.799999999999947,756.1384878944964
29.999999999999947,908.8337502311778
