mags_ab,pos_errs_mas
15.0,0.07513427743158418
15.2,0.0806905720822204
15.399999999999999,0.08539655889197971
15.599999999999998,0.09189007234232174
15.799999999999997,0.08528540658889085
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,0.26324702191316357
16.599999999999994,0.2826620674190261
16.799999999999994,0.3031746281324322
16.999999999999993,0.21121084671217763
17.199999999999992,0.2293430772301632
17.39999999999999,0.2475533093229026
17.59999999999999,0.26112007257612047
17.79999999999999,0.1853736853228865
17.99999999999999,0.20014690769635363
18.19999999999999,0.2140101886026331
18.399999999999988,0.2309791901426987
18.599999999999987,0.18131276797486193
18.799999999999986,0.195608018815141
18.999999999999986,0.21172201693800421
19.199999999999985,0.22926693982071025
19.399999999999984,0.24890437444928878
19.599999999999984,0.18380417937491952
19.799999999999983,0.20072184367040954
19.999999999999982,0.17677784962978127
20.19999999999998,0.19349249868097848
20.39999999999998,0.18683507915999903
20.59999999999998,0.1884107086400483
20.79999999999998,0.2071243724033803
20.99999999999998,0.20506759478942596
21.199999999999978,0.2155264826656454
21.399999999999977,0.23894492590744862
21.599999999999977,0.2655798742440654
21.799999999999976,0.2960017600779168
21.999999999999975,0.3309606988270643
22.199999999999974,0.37139954153671867
22.399999999999974,0.41802815312656555
22.599999999999973,0.47229041406800676
22.799999999999972,0.5357260580193477
22.99999999999997,0.6102075648014803
23.19999999999997,0.6980077789429957
23.39999999999997,0.8018800944675362
23.59999999999997,0.9251534306107779
23.79999999999997,1.0718460392329974
23.999999999999968,1.2473876763890441
24.199999999999967,1.4564690892901961
24.399999999999967,1.706660699217779
24.599999999999966,2.006397027451534
24.799999999999965,2.365816112670127
24.999999999999964,2.7971008150979046
25.199999999999964,3.314891070240374
25.399999999999963,3.936779275226716
25.599999999999962,4.683907700801587
25.79999999999996,5.581684823202229
25.99999999999996,6.660649988416161
26.19999999999996,7.957510582121458
26.39999999999996,9.516391522667334
26.59999999999996,11.390334352205931
26.799999999999958,13.643103745605956
26.999999999999957,16.351353808365843
27.199999999999957,19.60724226179486
27.399999999999956,23.521558536000118
27.599999999999955,28.227500509003985
27.799999999999955,33.88520245332454
27.999999999999954,40.687184147413454
28.199999999999953,48.86490381162525
28.399999999999952,58.69664052743372
28.59999999999995,70.51694028372933
28.79999999999995,84.72803559828161
28.99999999999995,101.81350063637284
29.19999999999995,122.35472263472327
29.39999999999995,147.05068214037797
29.599999999999948,176.74174967504598
29.799999999999947,212.43822448170198
29.999999999999947,255.35483885578742
