mags_ab,pos_errs_mas
15.0,0.08416020437256383
15.2,0.07496637835947485
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,0.37444028853175576
16.199999999999996,0.4010560596041583
16.399999999999995,0.27404703368153854
16.599999999999994,0.2970903327645201
16.799999999999994,0.3205781720687674
16.999999999999993,0.34748132146164934
17.199999999999992,0.263385710148908
17.39999999999999,0.28557145242018533
17.59999999999999,0.3092236373099699
17.79999999999999,0.3353811203706951
17.99999999999999,0.24135609179291487
18.19999999999999,0.2628651033003563
18.399999999999988,0.28596862009201823
18.599999999999987,0.23596259439567
18.799999999999986,0.25730831844123947
18.999999999999986,0.23628578295064165
19.199999999999985,0.25794879073161864
19.399999999999984,0.2508268487245684
19.599999999999984,0.25160761410160765
19.799999999999983,0.24398221221267236
19.999999999999982,0.25208933237894177
20.19999999999998,0.2762249333866227
20.39999999999998,0.3028926241172378
20.59999999999998,0.33243815740469707
20.79999999999998,0.3650709011381859
20.99999999999998,0.401207334857286
21.199999999999978,0.4413208244829997
21.399999999999977,0.4858674056824135
21.599999999999977,0.5355062965309277
21.799999999999976,0.5908615698984778
21.999999999999975,0.6527469561818834
22.199999999999974,0.722343672734954
22.399999999999974,0.8003909368825233
22.599999999999973,0.889521369684536
22.799999999999972,0.9898898048225027
22.99999999999997,1.1037547451529401
23.19999999999997,1.2345986184396287
23.39999999999997,1.3851933798016576
23.59999999999997,1.5586571696684635
23.79999999999997,1.7607847021665917
23.999999999999968,1.996556740308236
24.199999999999967,2.2723776723450113
24.399999999999967,2.5953311885436663
24.599999999999966,2.9782299725562913
24.799999999999965,3.432131541775956
24.999999999999964,3.971753136569851
25.199999999999964,4.614840697191111
25.399999999999963,5.382765319564436
25.599999999999962,6.301241862027498
25.79999999999996,7.401193263058678
25.99999999999996,8.719787106038389
26.19999999999996,10.30169104855615
26.39999999999996,12.1843813903575
26.59999999999996,14.458626846046815
26.799999999999958,17.190559275898643
26.999999999999957,20.47307200745596
27.199999999999957,24.417819752815277
27.399999999999956,29.158996860091165
27.599999999999955,34.85791427561338
27.799999999999955,41.70847740555311
27.999999999999954,49.94378683602489
28.199999999999953,59.84406349913637
28.399999999999952,71.74619780541691
28.59999999999995,86.05517753832376
28.79999999999995,103.25792226563105
28.99999999999995,123.9398109678051
29.19999999999995,148.8045904797605
29.39999999999995,178.6983918740957
29.599999999999948,214.63842111183868
29.799999999999947,257.8476570700504
29.999999999999947,309.7964330015973
