mags_ab,pos_errs_mas
15.0,0.1624572132880835
15.2,0.16056497760804359
15.399999999999999,0.17419437850780956
15.599999999999998,0.14981187507494284
15.799999999999997,0.1588384528003904
15.999999999999996,0.16659075509191446
16.199999999999996,0.14615267169475382
16.399999999999995,0.15525626489263017
16.599999999999994,0.1693794601694849
16.799999999999994,0.16011938007639512
16.999999999999993,0.16061721424238326
17.199999999999992,0.16870846873983686
17.39999999999999,0.17799611439812169
17.59999999999999,0.19531964129103452
17.79999999999999,0.21453823210844208
17.99999999999999,0.23579270338295172
18.19999999999999,0.25939381399474637
18.399999999999988,0.28564702981251416
18.599999999999987,0.31491531015964536
18.799999999999986,0.34762842043711495
18.999999999999986,0.38468995996476746
19.199999999999985,0.4259252440181363
19.399999999999984,0.47249214564957587
19.599999999999984,0.5253183916949506
19.799999999999983,0.5852807162664723
19.999999999999982,0.6542028150676047
20.19999999999998,0.7329139236796147
20.39999999999998,0.8237502637040626
20.59999999999998,0.929095722408025
20.79999999999998,1.0526103803506912
20.99999999999998,1.196099857848533
21.199999999999978,1.3647526198922864
21.399999999999977,1.5637615937370224
21.599999999999977,1.7994129705480293
21.799999999999976,2.079950645036669
21.999999999999975,2.413052129652715
22.199999999999974,2.8105345005478286
22.399999999999974,3.2856737834448997
22.599999999999973,3.8544371990122923
22.799999999999972,4.536019997694927
22.99999999999997,5.353492392573672
23.19999999999997,6.334576908836163
23.39999999999997,7.512587689273452
23.59999999999997,8.927556646690027
23.79999999999997,10.627594010809531
23.999999999999968,12.670519109425484
24.199999999999967,15.125830090902229
24.399999999999967,18.07706149697115
24.599999999999966,21.624627029643115
24.799999999999965,25.88923746132852
24.999999999999964,31.016003889299586
25.199999999999964,37.17937731288599
25.399999999999963,44.58908357937111
25.599999999999962,53.49725671890572
25.79999999999996,64.20703236379494
25.99999999999996,77.08283838795468
26.19999999999996,92.56280933963887
26.39999999999996,111.1737137993475
26.59999999999996,133.5488411290585
26.799999999999958,160.44957456244785
26.999999999999957,192.79128317606032
27.199999999999957,231.67452712946815
27.399999999999956,278.42241692972806
27.599999999999955,334.6256968158483
27.799999999999955,402.1968925978501
27.999999999999954,483.4352849718184
28.199999999999953,581.1052685835016
28.399999999999952,698.5304681641459
28.59999999999995,839.7065104120176
28.79999999999995,1009.437476371944
28.99999999999995,1213.4989633901073
29.19999999999995,1458.8348019274058
29.39999999999995,1753.7933621928864
29.599999999999948,2108.411624708114
29.799999999999947,2534.7562372154066
29.999999999999947,3047.335453782226
