mags_ab,pos_errs_mas
15.0,inf
15.2,0.23949083120331083
15.399999999999999,0.26010535870531065
15.599999999999998,0.2791609117070995
15.799999999999997,0.19051159650081034
15.999999999999996,0.20661603004746293
16.199999999999996,0.22338224840297333
16.399999999999995,0.16991131445706653
16.599999999999994,0.183689690237709
16.799999999999994,0.19861807177519847
16.999999999999993,0.16545221413362504
17.199999999999992,0.17998534183203385
17.39999999999999,0.1601950918744203
17.59999999999999,0.17472487908240694
17.79999999999999,0.19047559929432553
17.99999999999999,0.17464184128306054
18.19999999999999,0.16870743712364245
18.399999999999988,0.1842376610884916
18.599999999999987,0.17466592407099304
18.799999999999986,0.18290900575120805
18.999999999999986,0.18868859174147634
19.199999999999985,0.20668793035197922
19.399999999999984,0.22666329132121912
19.599999999999984,0.24854379666826473
19.799999999999983,0.2726760462288112
19.999999999999982,0.2993039005003081
20.19999999999998,0.32871163943987736
20.39999999999998,0.3611953394481183
20.59999999999998,0.39715172382288694
20.79999999999998,0.437203837080866
20.99999999999998,0.4814735754574638
21.199999999999978,0.5306037498515004
21.399999999999977,0.5853907185340661
21.599999999999977,0.6471388455963047
21.799999999999976,0.7156062847805389
21.999999999999975,0.7924539250333864
22.199999999999974,0.8790706736184535
22.399999999999974,0.9772916845647558
22.599999999999973,1.0890250845713974
22.799999999999972,1.2161696594136877
22.99999999999997,1.3610330450838846
23.19999999999997,1.5278931884591278
23.39999999999997,1.7210073032846558
23.59999999999997,1.9450435518729117
23.79999999999997,2.2064151564757974
23.999999999999968,2.5127936194529905
24.199999999999967,2.873327609830518
24.399999999999967,3.300845055918913
24.599999999999966,3.808022930684368
24.799999999999965,4.401396272105938
24.999999999999964,5.105314823887496
25.199999999999964,5.954346847055474
25.399999999999963,6.969790536849745
25.599999999999962,8.185827460094233
25.79999999999996,9.643546486094941
25.99999999999996,11.392325790581065
26.19999999999996,13.491500188886619
26.39999999999996,16.012375025477322
26.59999999999996,19.04063310900645
26.799999999999958,22.67925168482554
26.999999999999957,27.019090062552326
27.199999999999957,32.26434031227576
27.399999999999956,38.56914007459049
27.599999999999955,46.148007901454655
27.799999999999955,55.2588321302519
27.999999999999954,66.21162036669078
28.199999999999953,79.3790685539143
28.399999999999952,95.2092513779557
28.59999999999995,114.24081756631303
28.79999999999995,137.12138183963847
28.99999999999995,164.62953372138395
29.19999999999995,197.70131452287183
29.39999999999995,237.46210213878965
29.599999999999948,285.2648930681257
29.799999999999947,342.7362989354203
29.999999999999947,411.83201098540684
