mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,0.21512342850616845
15.799999999999997,0.22674839534749677
15.999999999999996,0.24041350990958765
16.199999999999996,0.25493010090881946
16.399999999999995,0.2609049987900435
16.599999999999994,0.2654875478563837
16.799999999999994,0.18680380297835103
16.999999999999993,0.20210660226324
17.199999999999992,0.2165622989214166
17.39999999999999,0.2322509209363294
17.59999999999999,0.24908702728275645
17.79999999999999,0.18658061321615263
17.99999999999999,0.20441699136568406
18.19999999999999,0.22409451693617868
18.399999999999988,0.2457793015078358
18.599999999999987,0.2696885642161649
18.799999999999986,0.296043641356366
18.999999999999986,0.325191984911101
19.199999999999985,0.3574840953047338
19.399999999999984,0.3932762999153357
19.599999999999984,0.4328786808983854
19.799999999999983,0.47646089883240134
19.999999999999982,0.5253531261062584
20.19999999999998,0.5799266970995159
20.39999999999998,0.6405459558790518
20.59999999999998,0.7075880962745279
20.79999999999998,0.7841091363760636
20.99999999999998,0.8694466934386665
21.199999999999978,0.9669395884848432
21.399999999999977,1.0781492877441066
21.599999999999977,1.1938086731016944
21.799999999999976,1.3320737402552185
21.999999999999975,1.4898313189428811
22.199999999999974,1.6732477795338156
22.399999999999974,1.8884145683117715
22.599999999999973,2.1391035759946884
22.799999999999972,2.424905393297896
22.99999999999997,2.7418759528841083
23.19999999999997,3.1383522836200313
23.39999999999997,3.599710876089502
23.59999999999997,4.132020919708116
23.79999999999997,4.730286022583542
23.999999999999968,5.4946189200046325
24.199999999999967,6.407194184133251
24.399999999999967,7.466196990599192
24.599999999999966,8.643017418051267
24.799999999999965,10.167064311504536
24.999999999999964,11.913911420660433
25.199999999999964,14.086682441065824
25.399999999999963,16.695226794162114
25.599999999999962,19.828170524642417
25.79999999999996,23.59202369569399
25.99999999999996,28.114789064706073
26.19999999999996,33.55031078675081
26.39999999999996,40.0835190669746
26.59999999999996,47.64226516822847
26.799999999999958,57.010537656331906
26.999999999999957,68.27251232563206
27.199999999999957,81.81141757989148
27.399999999999956,98.08794140773789
27.599999999999955,117.65593313712183
27.799999999999955,141.18127084133914
27.999999999999954,169.46445782614896
28.199999999999953,203.4679170939831
28.399999999999952,244.3487613637605
28.59999999999995,293.4980402911873
28.79999999999995,352.58823175499475
28.99999999999995,423.63008747357054
29.19999999999995,509.0410048610963
29.39999999999995,611.7273795329553
29.599999999999948,735.1834661401635
29.799999999999947,883.6101727085963
29.999999999999947,1062.0583060984993
