mags_ab,pos_errs_mas
15.0,0.09028933649223411
15.2,0.094004000260211
15.399999999999999,0.09871046060392553
15.599999999999998,0.10323689716436649
15.799999999999997,0.10471869339938064
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,inf
16.599999999999994,inf
16.799999999999994,0.23877020534903032
16.999999999999993,0.24599744781621566
17.199999999999992,0.26029018848118635
17.39999999999999,0.26697106141845733
17.59999999999999,0.2827873959190922
17.79999999999999,0.28801588115168764
17.99999999999999,0.20286004712296632
18.19999999999999,0.21971437383507691
18.399999999999988,0.23572140946832723
18.599999999999987,0.25306034189391985
18.799999999999986,0.20934429984410052
18.999999999999986,0.208317827749513
19.199999999999985,0.22852713899560548
19.399999999999984,0.25089514657673273
19.599999999999984,0.2756656874873338
19.799999999999983,0.30308601696071313
19.999999999999982,0.3334846965144556
20.19999999999998,0.36732088540175356
20.39999999999998,0.4050876945003321
20.59999999999998,0.4473167053584781
20.79999999999998,0.4946747133383284
20.99999999999998,0.5477914866920469
21.199999999999978,0.6071320704388815
21.399999999999977,0.6749159135080951
21.599999999999977,0.7518495717556357
21.799999999999976,0.8398036028174293
21.999999999999975,0.9406764256895994
22.199999999999974,1.0571650791575935
22.399999999999974,1.1907207371900599
22.599999999999973,1.3441306336383336
22.799999999999972,1.524494828030125
22.99999999999997,1.7361487277583554
23.19999999999997,1.9873077187757915
23.39999999999997,2.2844710996483495
23.59999999999997,2.616451388801804
23.79999999999997,3.021807147962948
23.999999999999968,3.5131561754351277
24.199999999999967,4.100042265979282
24.399999999999967,4.80213595197482
24.599999999999966,5.643089394268088
24.799999999999965,6.651332576006476
24.999999999999964,7.861029906458832
25.199999999999964,9.313235986309852
25.399999999999963,11.057284198824345
25.599999999999962,13.096447055573892
25.79999999999996,15.600646864033957
25.99999999999996,18.61012002359605
26.19999999999996,22.22724829062973
26.39999999999996,26.575099818530024
26.59999999999996,31.801610284188392
26.799999999999958,38.08462091792273
26.999999999999957,45.63792034396721
27.199999999999957,54.71853553785116
27.399999999999956,65.63545588896737
27.599999999999955,78.76016621039143
27.799999999999955,94.53927494865209
27.999999999999954,113.50971278241403
28.199999999999953,136.31700631793427
28.399999999999952,163.73726282309696
28.59999999999995,196.70351660154532
28.79999999999995,236.33757426270643
28.99999999999995,283.9881005875891
29.19999999999995,341.2765561973347
29.39999999999995,410.15236447423877
29.599999999999948,492.9592756223704
29.799999999999947,592.5149645714416
29.999999999999947,712.2072593029766
