mags_ab,pos_errs_mas
15.0,inf
15.2,0.24122313285691288
15.399999999999999,0.264131119136593
15.599999999999998,0.27889971006784986
15.799999999999997,0.19210900776966644
15.999999999999996,0.20861279127313262
16.199999999999996,0.2265891799936647
16.399999999999995,0.2415886689088235
16.599999999999994,0.25969193424292625
16.799999999999994,0.1690653873632794
16.999999999999993,0.18309599665576545
17.199999999999992,0.19691670505128797
17.39999999999999,0.21301671724605634
17.59999999999999,0.23053322714848803
17.79999999999999,0.16925054728614486
17.99999999999999,0.18393335790677534
18.19999999999999,0.20037862958287853
18.399999999999988,0.21816232145610887
18.599999999999987,0.17189795367836438
18.799999999999986,0.18755902221124096
18.999999999999986,0.16921577655701073
19.199999999999985,0.18481552340913118
19.399999999999984,0.1794818684265598
19.599999999999984,0.18077970777791338
19.799999999999983,0.1860661813728599
19.999999999999982,0.1890685216002515
20.19999999999998,0.20733834595220638
20.39999999999998,0.22765908055783898
20.59999999999998,0.2500416021299125
20.79999999999998,0.2748664817992143
20.99999999999998,0.30245299955763233
21.199999999999978,0.3330959644875909
21.399999999999977,0.36728171463632436
21.599999999999977,0.4054579584678534
21.799999999999976,0.4482486448897365
21.999999999999975,0.4966908906190865
22.199999999999974,0.5509889821993914
22.399999999999974,0.6125116775240097
22.599999999999973,0.6830082755406152
22.799999999999972,0.7630604332939617
22.99999999999997,0.8550011342472779
23.19999999999997,0.9611343085519092
23.39999999999997,1.0842279435574125
23.59999999999997,1.2276944285099112
23.79999999999997,1.3956143785223727
23.999999999999968,1.5929923463883235
24.199999999999967,1.8269844563392543
24.399999999999967,2.102641099925616
24.599999999999966,2.430216752493098
24.799999999999965,2.8203377571191233
24.999999999999964,3.284673101000265
25.199999999999964,3.8399665251436943
25.399999999999963,4.505092106666512
25.599999999999962,5.302171662083899
25.79999999999996,6.258186590916569
25.99999999999996,7.405559425853007
26.19999999999996,8.78325005418211
26.39999999999996,10.438079636198362
26.59999999999996,12.426312359330309
26.799999999999958,14.815572117596549
26.999999999999957,17.687134917443622
27.199999999999957,21.134314460710552
27.399999999999956,25.281124883609387
27.599999999999955,30.2660919123116
27.799999999999955,36.2588432802189
27.999999999999954,43.463292148085394
28.199999999999953,52.12458969026691
28.399999999999952,62.53747163993597
28.59999999999995,75.05625485318814
28.79999999999995,90.10693438680416
28.99999999999995,108.20166197702338
29.19999999999995,129.95616096773568
29.39999999999995,156.1107008870826
29.599999999999948,187.55527954238468
29.799999999999947,225.35987923170438
29.999999999999947,270.81095030848275
