mags_ab,pos_errs_mas
15.0,0.248048773748614
15.2,0.25561212239752934
15.399999999999999,0.2677474407368892
15.599999999999998,0.18974275113144795
15.799999999999997,0.20600371496399178
15.999999999999996,0.21375578436449164
16.199999999999996,0.23238167948051414
16.399999999999995,0.2511041020697533
16.599999999999994,0.26570132837394256
16.799999999999994,0.28368067731931323
16.999999999999993,0.1671895722679811
17.199999999999992,0.17859877770944196
17.39999999999999,0.19404301548000805
17.59999999999999,0.15369995791226498
17.79999999999999,0.16373663783730324
17.99999999999999,0.17660374056398032
18.19999999999999,0.1903351626222615
18.399999999999988,0.15654131166286736
18.599999999999987,0.17080233186325194
18.799999999999986,0.15695035462054382
18.999999999999986,0.17139522962092266
19.199999999999985,0.1872198442976069
19.399999999999984,0.17378384437512637
19.599999999999984,0.17574705451125439
19.799999999999983,0.17749751684195533
19.999999999999982,0.1863688161561765
20.19999999999998,0.20433567221743754
20.39999999999998,0.22418358674286257
20.59999999999998,0.24612979955594536
20.79999999999998,0.2705896533215936
20.99999999999998,0.29770287577019783
21.199999999999978,0.32759851524053074
21.399999999999977,0.36084568529970634
21.599999999999977,0.39789175907155544
21.799999999999976,0.43928257562122963
21.999999999999975,0.48566361163329397
22.199999999999974,0.5378089453762307
22.399999999999974,0.5978601680602128
22.599999999999973,0.6648329533176736
22.799999999999972,0.7407110249874789
22.99999999999997,0.8274264250414138
23.19999999999997,0.9269931227018422
23.39999999999997,1.041878455002273
23.59999999999997,1.1750828027512492
23.79999999999997,1.330731267132551
23.999999999999968,1.5144063764816758
24.199999999999967,1.7279178584596857
24.399999999999967,1.9798227669899573
24.599999999999966,2.2780950737959396
24.799999999999965,2.632347151373456
24.999999999999964,3.0541743797131566
25.199999999999964,3.5602031522894424
25.399999999999963,4.162676200447152
25.599999999999962,4.882426733022054
25.79999999999996,5.744901474292533
25.99999999999996,6.779288883260103
26.19999999999996,8.020664770604151
26.39999999999996,9.51118036585613
26.59999999999996,11.301484532910457
26.799999999999958,13.452448648457
26.999999999999957,16.04163158606602
27.199999999999957,19.147336363027566
27.399999999999956,22.88028666511282
27.599999999999955,27.36749356745223
27.799999999999955,32.761640182715944
27.999999999999954,39.246270426135546
28.199999999999953,47.042039782740424
28.399999999999952,56.41422390650123
28.59999999999995,67.68173272283875
28.79999999999995,81.22798468278982
28.99999999999995,97.51392659485063
29.19999999999995,117.09374039529258
29.39999999999995,140.63369797744352
29.599999999999948,168.93481607582825
29.799999999999947,202.96011594226115
29.999999999999947,243.86744754940634
