mags_ab,pos_errs_mas
15.0,inf
15.2,0.24279014947880884
15.399999999999999,0.26527015724743336
15.599999999999998,0.2846960753590547
15.799999999999997,0.2017948909703238
15.999999999999996,0.20999158250534156
16.199999999999996,0.2246351092516255
16.399999999999995,0.24246785011042649
16.599999999999994,0.16915627644648717
16.799999999999994,0.18244742596781205
16.999999999999993,0.19699479101424008
17.199999999999992,0.21287347616081898
17.39999999999999,0.2304410350319052
17.59999999999999,0.24834040994903508
17.79999999999999,0.2675342975587891
17.99999999999999,0.28761464574635864
18.19999999999999,0.17084025843482428
18.399999999999988,0.18604147929844897
18.599999999999987,0.20265224167514997
18.799999999999986,0.16778140120967777
18.999999999999986,0.183134978377001
19.199999999999985,0.170901096964548
19.399999999999984,0.18671529663264316
19.599999999999984,0.17414027445252364
19.799999999999983,0.17584749410790623
19.999999999999982,0.18378175056863524
20.19999999999998,0.18932282308963552
20.39999999999998,0.2076910161486049
20.59999999999998,0.22815059544956034
20.79999999999998,0.2507096026720631
20.99999999999998,0.27577034459451405
21.199999999999978,0.3036499923137588
21.399999999999977,0.33472356864992
21.599999999999977,0.36945054473387257
21.799999999999976,0.40832864583256007
21.999999999999975,0.45203490255218187
22.199999999999974,0.5016278349333879
22.399999999999974,0.5575947583467489
22.599999999999973,0.621138281048364
22.799999999999972,0.6942653243529804
22.99999999999997,0.777660503136703
23.19999999999997,0.8738785014697452
23.39999999999997,0.9854356915712106
23.59999999999997,1.1154044603413897
23.79999999999997,1.2675174773585611
23.999999999999968,1.4463001162981077
24.199999999999967,1.6572798208620858
24.399999999999967,1.908369761471496
24.599999999999966,2.2050047707038893
24.799999999999965,2.5581801010746505
24.999999999999964,2.979567487333768
25.199999999999964,3.483151468443616
25.399999999999963,4.085917511356382
25.599999999999962,4.808364469564964
25.79999999999996,5.674845883864778
25.99999999999996,6.713602618570044
26.19999999999996,7.961037257713903
26.39999999999996,9.459689326338852
26.59999999999996,11.260250844743583
26.799999999999958,13.423961547220866
26.999999999999957,16.02442409444989
27.199999999999957,19.150114957292992
27.399999999999956,22.907382234790443
27.599999999999955,27.42406951872259
27.799999999999955,32.8538699558399
27.999999999999954,39.381541359321986
28.199999999999953,47.2252553394403
28.399999999999952,56.657977808288514
28.59999999999995,67.9983686742568
28.79999999999995,81.63232406735655
28.99999999999995,98.0237867320066
29.19999999999995,117.73052167878477
29.39999999999995,141.42311640157874
29.599999999999948,169.90779258553553
29.799999999999947,204.15381426652863
29.999999999999947,245.32653716317373
