mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,0.2149143664734685
15.799999999999997,0.2277531212321185
15.999999999999996,0.24155869646238617
16.199999999999996,0.2562365075534583
16.399999999999995,0.1810742491132618
16.599999999999994,0.19509488101710054
16.799999999999994,0.21055489429852822
16.999999999999993,0.2274352037847954
17.199999999999992,0.24240494830414344
17.39999999999999,0.19614458188391332
17.59999999999999,0.19126456396638974
17.79999999999999,0.20404934641703354
17.99999999999999,0.2237970311284076
18.19999999999999,0.2456152948418357
18.399999999999988,0.2697219950077271
18.599999999999987,0.29634142551799414
18.799999999999986,0.32593799043107247
18.999999999999986,0.3587169621307235
19.199999999999985,0.395265566012605
19.399999999999984,0.43602894540243253
19.599999999999984,0.4805733656930685
19.799999999999983,0.5312037119867291
19.999999999999982,0.5880548141563273
20.19999999999998,0.651975661304543
20.39999999999998,0.7235991486068971
20.59999999999998,0.8033550645241
20.79999999999998,0.8962561383915433
20.99999999999998,1.0007947240722546
21.199999999999978,1.1226866349541431
21.399999999999977,1.263556960308792
21.599999999999977,1.4076984637703824
21.799999999999976,1.5872148295000879
21.999999999999975,1.800982755053994
22.199999999999974,2.048536998812096
22.399999999999974,2.3383511420695866
22.599999999999973,2.679855983899034
22.799999999999972,3.082921465447322
22.99999999999997,3.5693366432265985
23.19999999999997,4.149156317877158
23.39999999999997,4.7876984048540105
23.59999999999997,5.530880446495621
23.79999999999997,6.487277810936433
23.999999999999968,7.633326181803797
24.199999999999967,9.007811925646337
24.399999999999967,10.657344241154872
24.599999999999966,12.637930076550466
24.799999999999965,15.016875858882418
24.999999999999964,17.875064013077022
25.199999999999964,21.309704778053835
25.399999999999963,25.437637884702493
25.599999999999962,30.23223316567972
25.79999999999996,36.1588849099013
25.99999999999996,43.28338742811394
26.19999999999996,51.848158772524556
26.39999999999996,62.14464802299352
26.59999999999996,74.5232113348551
26.799999999999958,89.4050711989935
26.999999999999957,107.29661394054162
27.199999999999957,128.80667840605707
27.399999999999956,154.66719929470463
27.599999999999955,185.7581532509596
27.799999999999955,223.13753854891732
27.999999999999954,268.07727843552607
28.199999999999953,322.1065887961095
28.399999999999952,387.06405015509574
28.59999999999995,465.15996562907173
28.79999999999995,559.0518276371713
28.99999999999995,671.9346361496979
29.19999999999995,807.6495448147082
29.39999999999995,970.8147118862665
29.599999999999948,1166.982393598711
29.799999999999947,1402.8276920644191
29.999999999999947,1686.37617864153
