mags_ab,pos_errs_mas
15.0,0.21662587160795327
15.2,0.15804695587814868
15.399999999999999,0.1659945281283906
15.599999999999998,0.17289534478969742
15.799999999999997,0.18666937594587846
15.999999999999996,0.20055251580714242
16.199999999999996,0.215517149837178
16.399999999999995,0.16488312989743217
16.599999999999994,0.1792340482988376
16.799999999999994,0.17384371976790305
16.999999999999993,0.18138060727865282
17.199999999999992,0.19872205177719302
17.39999999999999,0.2178236183773089
17.59999999999999,0.23887112895410506
17.79999999999999,0.2620738249395284
17.99999999999999,0.28771211980107647
18.19999999999999,0.31584841191891705
18.399999999999988,0.34692872627486715
18.599999999999987,0.3812796381337038
18.799999999999986,0.4192939028163132
18.999999999999986,0.46142725159551534
19.199999999999985,0.5081887828665292
19.399999999999984,0.5603205230311981
19.599999999999984,0.6173287329946157
19.799999999999983,0.6814209393784758
19.999999999999982,0.7509179216256633
20.19999999999998,0.8306394419455841
20.39999999999998,0.9202691495352744
20.59999999999998,1.0215002060554472
20.79999999999998,1.1361627776127603
20.99999999999998,1.2650264576587047
21.199999999999978,1.4121634850505258
21.399999999999977,1.5643622838958884
21.599999999999977,1.7485739687258857
21.799999999999976,1.965878720407022
21.999999999999975,2.2176669697949496
22.199999999999974,2.5113103889299357
22.399999999999974,2.8545425360354404
22.599999999999973,3.2578271658570133
22.799999999999972,3.6531650910157323
22.99999999999997,4.175730002676418
23.19999999999997,4.809326943107541
23.39999999999997,5.562430572813389
23.59999999999997,6.459645789628382
23.79999999999997,7.530751440844456
23.999999999999968,8.811581939372495
24.199999999999967,10.291191835574505
24.399999999999967,11.941020474965766
24.599999999999966,14.079346857582669
24.799999999999965,16.64511176178407
24.999999999999964,19.725402649957825
25.199999999999964,23.424871755920115
25.399999999999963,27.869284058515234
25.599999999999962,33.20978475826619
25.79999999999996,39.448406965011415
25.99999999999996,47.1156808108799
26.19999999999996,56.331869124683124
26.39999999999996,67.41056259013389
26.59999999999996,80.7287252738852
26.799999999999958,96.73954158372787
26.999999999999957,115.98780553717276
27.199999999999957,139.12851621082405
27.399999999999956,166.94909608083267
27.599999999999955,200.39622454995862
27.799999999999955,240.60805309744242
27.999999999999954,288.95290799110217
28.199999999999953,347.075861361469
28.399999999999952,416.9547877189007
28.59999999999995,500.96746560512116
28.79999999999995,601.9727465535342
28.99999999999995,723.4076613056772
29.19999999999995,869.4043912022998
29.39999999999995,1044.9309593380872
29.599999999999948,1255.9602648662346
29.799999999999947,1509.6730359718633
29.999999999999947,1814.7029707108024
