mags_ab,pos_errs_mas
15.0,0.2341778122524008
15.2,0.25112077439698044
15.399999999999999,0.267342633115944
15.599999999999998,0.1879829875920965
15.799999999999997,0.1992119313469247
15.999999999999996,0.21356326065255124
16.199999999999996,0.16592947386781812
16.399999999999995,0.1779941167648228
16.599999999999994,0.19210436811081802
16.799999999999994,0.15431115587474317
16.999999999999993,0.164851301950905
17.199999999999992,0.17682974214725314
17.39999999999999,0.1534205623095925
17.59999999999999,0.16731068726072215
17.79999999999999,0.1571171558660903
17.99999999999999,0.17149147383275826
18.19999999999999,0.16624748054007316
18.399999999999988,0.16670065355454874
18.599999999999987,0.17140115476097098
18.799999999999986,0.1762461705557084
18.999999999999986,0.18930333370266345
19.199999999999985,0.20740849931898211
19.399999999999984,0.22736059319958474
19.599999999999984,0.24935582556264818
19.799999999999983,0.27378726276937615
19.999999999999982,0.30062260339619107
20.19999999999998,0.33018368112318847
20.39999999999998,0.36286463516623485
20.59999999999998,0.39904469499170186
20.79999999999998,0.43916087379443286
20.99999999999998,0.48372506283620686
21.199999999999978,0.5335899874580307
21.399999999999977,0.5894464809642579
21.599999999999977,0.6512220477586224
21.799999999999976,0.7205196791174788
21.999999999999975,0.7979066430990215
22.199999999999974,0.8857029856417054
22.399999999999974,0.9852285026067623
22.599999999999973,1.098608676498816
22.799999999999972,1.2283530670891434
22.99999999999997,1.3782328447532124
23.19999999999997,1.5503123067263578
23.39999999999997,1.745796638041648
23.59999999999997,1.9763192076597234
23.79999999999997,2.2462070234413933
23.999999999999968,2.5632451690655507
24.199999999999967,2.937394578509504
24.399999999999967,3.3754956341136455
24.599999999999966,3.898306899376347
24.799999999999965,4.522404371354304
24.999999999999964,5.260987782112697
25.199999999999964,6.14803543032662
25.399999999999963,7.209719126233766
25.599999999999962,8.481855958474
25.79999999999996,9.981089226154102
25.99999999999996,11.793871790189575
26.19999999999996,13.980185647158885
26.39999999999996,16.606087240107986
26.59999999999996,19.76084652229964
26.799999999999958,23.55175719677692
26.999999999999957,28.10777032318314
27.199999999999957,33.58389262243156
27.399999999999956,40.16644131593493
27.599999999999955,48.02661082801671
27.799999999999955,57.52561337574731
27.999999999999954,68.94518674375566
28.199999999999953,82.67391254790721
28.399999999999952,99.17895666566774
28.59999999999995,119.02194232339507
28.79999999999995,142.87810144632314
28.99999999999995,171.55920342159925
29.19999999999995,206.04121504180145
29.39999999999995,247.49750917442907
29.599999999999948,297.3387588772435
29.799999999999947,357.26094679309045
29.999999999999947,429.30317094915887
