mags_ab,pos_errs_mas
15.0,0.08320315412043044
15.2,0.07656153712844449
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,0.374462683343329
16.199999999999996,0.4002996580992288
16.399999999999995,0.27446203007464265
16.599999999999994,0.2954337622625028
16.799999999999994,0.3204260231324993
16.999999999999993,0.34680855559579354
17.199999999999992,0.2642168787178631
17.39999999999999,0.28583300762811686
17.59999999999999,0.3093549811474192
17.79999999999999,0.24451510482391378
17.99999999999999,0.265995059911766
18.19999999999999,0.2896158498693642
18.399999999999988,0.31472927385720545
18.599999999999987,0.25572907125106015
18.799999999999986,0.2788318296683493
18.999999999999986,0.2534753735563249
19.199999999999985,0.24638919690333616
19.399999999999984,0.25185933721331455
19.599999999999984,0.2565951113008513
19.799999999999983,0.2814596900718485
19.999999999999982,0.3089985698038475
20.19999999999998,0.33963250167776915
20.39999999999998,0.37358474718437573
20.59999999999998,0.4113527238810311
20.79999999999998,0.45347178640596597
20.99999999999998,0.500599673443824
21.199999999999978,0.5534620559663027
21.399999999999977,0.6128329505783979
21.599999999999977,0.6798909166987744
21.799999999999976,0.7559977909349553
21.999999999999975,0.8425111622146476
22.199999999999974,0.9421657830519367
22.399999999999974,1.0557789914250326
22.599999999999973,1.1863973876872265
22.799999999999972,1.3383879819387163
22.99999999999997,1.515560391965633
23.19999999999997,1.722326748595144
23.39999999999997,1.9652962915947179
23.59999999999997,2.2527545682392347
23.79999999999997,2.592647894589658
23.999999999999968,2.996051963647934
24.199999999999967,3.4741339470867887
24.399999999999967,4.046657325678089
24.599999999999966,4.731056570199878
24.799999999999965,5.545976124239158
24.999999999999964,6.526431311715613
25.199999999999964,7.70235472414666
25.399999999999963,9.113623907702095
25.599999999999962,10.808158840162758
25.79999999999996,12.843546737228401
25.99999999999996,15.288989693807247
26.19999999999996,18.2276597140948
26.39999999999996,21.759528354240224
26.59999999999996,25.979411275896602
26.799999999999958,31.07480061610269
26.999999999999957,37.200051962291354
27.199999999999957,44.563596927089925
27.399999999999956,53.415991566631945
27.599999999999955,64.05846677738269
27.799999999999955,76.85316284004335
27.999999999999954,92.23545987116911
28.199999999999953,110.7287831515052
28.399999999999952,132.96244133791177
28.59999999999995,159.69297519252984
28.79999999999995,191.83000184502941
28.99999999999995,230.46709148445646
29.19999999999995,276.91895934827454
29.39999999999995,332.76633099207044
29.599999999999948,399.90954410556196
29.799999999999947,480.6333711100479
29.999999999999947,577.6847002741277
