mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,0.26945607678444017
15.999999999999996,0.28540330549593085
16.199999999999996,0.3025345279620983
16.399999999999995,0.32072258400471326
16.599999999999994,0.22343089357544202
16.799999999999994,0.2405295017574343
16.999999999999993,0.25937844765255785
17.199999999999992,0.2779048813889199
17.39999999999999,0.29787691235312974
17.59999999999999,0.23508165533207429
17.79999999999999,0.22575590958357536
17.99999999999999,0.2397287527641546
18.19999999999999,0.2628025709358093
18.399999999999988,0.28825808671516157
18.599999999999987,0.3163724344736141
18.799999999999986,0.34751987473250556
18.999999999999986,0.38166823676266903
19.199999999999985,0.419778753942044
19.399999999999984,0.46187576929958607
19.599999999999984,0.5088366453175911
19.799999999999983,0.5604131211514662
19.999999999999982,0.6186252705688617
20.19999999999998,0.6830967930926306
20.39999999999998,0.7549173567758343
20.59999999999998,0.8365973965614234
20.79999999999998,0.9234197882636492
20.99999999999998,1.0261872676497101
21.199999999999978,1.1386038801920282
21.399999999999977,1.270572081138235
21.599999999999977,1.4121116017291453
21.799999999999976,1.578226899391027
21.999999999999975,1.766015935126109
22.199999999999974,1.9844525251108767
22.399999999999974,2.2401828334788494
22.599999999999973,2.5326449094990098
22.799999999999972,2.867478452715562
22.99999999999997,3.2693040947253236
23.19999999999997,3.7496889676731304
23.39999999999997,4.283234563621834
23.59999999999997,4.887299741324788
23.79999999999997,5.641231438191854
23.999999999999968,6.558476911702093
24.199999999999967,7.622739188319845
24.399999999999967,8.924713322974778
24.599999999999966,10.483995477826447
24.799999999999965,12.353283654022084
24.999999999999964,14.465908619791048
25.199999999999964,17.124857683091108
25.399999999999963,20.317757399931775
25.599999999999962,24.15312564191217
25.79999999999996,28.76137709255336
25.99999999999996,34.29924989518424
26.19999999999996,40.955136800921366
26.39999999999996,48.66452490259873
26.59999999999996,58.209727399019116
26.799999999999958,69.68418807472783
26.999999999999957,83.4783364282991
27.199999999999957,100.061562577874
27.399999999999956,119.99815553263333
27.599999999999955,143.96650130202715
27.799999999999955,172.7822261044854
27.999999999999954,207.4258453184861
28.199999999999953,249.07622652281006
28.399999999999952,299.1506721852559
28.59999999999995,359.3530881267762
28.79999999999995,431.7320836905257
28.99999999999995,518.7505619817972
29.19999999999995,623.3696563211956
29.39999999999995,749.1493448457234
29.599999999999948,900.3696496848302
29.799999999999947,1082.1762434485224
29.999999999999947,1300.755894765492
