mags_ab,pos_errs_mas
15.0,inf
15.2,0.23898222516104026
15.399999999999999,0.2617688081951473
15.599999999999998,0.27845846938556895
15.799999999999997,0.1918894163642438
15.999999999999996,0.2062281016022404
16.199999999999996,0.22376508057396022
16.399999999999995,0.17014164905061233
16.599999999999994,0.18354563712270472
16.799999999999994,0.1989698038219827
16.999999999999993,0.21528516447872445
17.199999999999992,0.17000393109331466
17.39999999999999,0.18509400955221253
17.59999999999999,0.20166809508132386
17.79999999999999,0.1737498691048926
17.99999999999999,0.16156189072873364
18.19999999999999,0.17632564066219325
18.399999999999988,0.1691883484858026
18.599999999999987,0.18481797928454094
18.799999999999986,0.18370898949853603
18.999999999999986,0.17940440351949433
19.199999999999985,0.18714051657795758
19.399999999999984,0.20507822217096638
19.599999999999984,0.22500464418024493
19.799999999999983,0.24687357255934986
19.999999999999982,0.27105225765263863
20.19999999999998,0.29781755736244414
20.39999999999998,0.3274502054305144
20.59999999999998,0.36029656761937146
20.79999999999998,0.3968009074568989
20.99999999999998,0.4375169854287455
21.199999999999978,0.4830707544268761
21.399999999999977,0.5338073347818834
21.599999999999977,0.5907736595306932
21.799999999999976,0.6555007478856253
21.999999999999975,0.7280656601082874
22.199999999999974,0.8103613533672056
22.399999999999974,0.9041333337813281
22.599999999999973,1.011476624805411
22.799999999999972,1.1349469152259624
22.99999999999997,1.2780226501385532
23.19999999999997,1.4453364699955285
23.39999999999997,1.6371004553167046
23.59999999999997,1.8624577794318908
23.79999999999997,2.1285094250494705
23.999999999999968,2.4428762001425333
24.199999999999967,2.815570210675062
24.399999999999967,3.2586814216881903
24.599999999999966,3.7867866808265487
24.799999999999965,4.417441553650527
24.999999999999964,5.171767931848515
25.199999999999964,6.0751647999067915
25.399999999999963,7.158161977916803
25.599999999999962,8.448243628303137
25.79999999999996,10.00388962205541
25.99999999999996,11.872016094951546
26.19999999999996,14.116118071789046
26.39999999999996,16.812508230278507
26.59999999999996,20.052898598424495
26.799999999999958,23.947527227209314
26.999999999999957,28.628897408465967
27.199999999999957,34.25629975456297
27.399999999999956,41.02121085736311
27.599999999999955,49.153818807923
27.799999999999955,58.93086429996765
27.999999999999954,70.68503132152394
28.199999999999953,84.81628970695111
28.399999999999952,101.80551503976926
28.59999999999995,122.2307975191705
28.79999999999995,146.78717899237193
28.99999999999995,176.31027607081913
29.19999999999995,211.80469476029938
29.39999999999995,254.4782523123026
29.599999999999948,305.7830625897175
29.799999999999947,367.46490140262756
29.999999999999947,441.6227388434362
