mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2633334856244378
15.599999999999998,0.28671911416202
15.799999999999997,0.3040914472208737
15.999999999999996,0.20937230691795863
16.199999999999996,0.2254823096564614
16.399999999999995,0.24378650237872218
16.599999999999994,0.26147235337236946
16.799999999999994,0.2806525557122925
16.999999999999993,0.18815530905964573
17.199999999999992,0.20382299224235897
17.39999999999999,0.22107012241930868
17.59999999999999,0.23925894929460406
17.79999999999999,0.2583545142642271
17.99999999999999,0.20020121045949058
18.19999999999999,0.2180057751408917
18.399999999999988,0.19796850704957283
18.599999999999987,0.19209016023339873
18.799999999999986,0.20650457790467064
18.999999999999986,0.2262905491733841
19.199999999999985,0.24808320640449452
19.399999999999984,0.27212394396093165
19.599999999999984,0.29866899153518933
19.799999999999983,0.32798416302127464
19.999999999999982,0.36040004050230057
20.19999999999998,0.39629439070026007
20.39999999999998,0.43605511597470226
20.59999999999998,0.480165710200934
20.79999999999998,0.5292367082242408
20.99999999999998,0.5839829022752812
21.199999999999978,0.6455452263822586
21.399999999999977,0.7141254356851202
21.599999999999977,0.7905995112817612
21.799999999999976,0.8774078652611516
21.999999999999975,0.9752985142557421
22.199999999999974,1.0852284861367778
22.399999999999974,1.2099724290336196
22.599999999999973,1.3549211106086456
22.799999999999972,1.5218986709953741
22.99999999999997,1.7135738194707015
23.19999999999997,1.9377692478714665
23.39999999999997,2.1954493863533266
23.59999999999997,2.501793722215238
23.79999999999997,2.8593144112604336
23.999999999999968,3.274398790820935
24.199999999999967,3.7629434130775365
24.399999999999967,4.356350530550952
24.599999999999966,5.063679179208625
24.799999999999965,5.886273954909176
24.999999999999964,6.88940246550509
25.199999999999964,8.090653022269148
25.399999999999963,9.530609545471325
25.599999999999962,11.258046218271652
25.79999999999996,13.331574123063751
25.99999999999996,15.821620758905874
26.19999999999996,18.81282201465622
26.39999999999996,22.340791286867375
26.59999999999996,26.643028820810198
26.799999999999958,31.81383499000421
26.999999999999957,38.0291307560052
27.199999999999957,45.50040013368921
27.399999999999956,54.48185569977862
27.599999999999955,65.2791104544469
27.799999999999955,78.25957489252421
27.999999999999954,93.86493864452837
28.199999999999953,112.62622275819506
28.399999999999952,135.18184657984816
28.59999999999995,162.29931859034895
28.79999999999995,194.9014092567435
28.99999999999995,234.09749676889044
29.19999999999995,281.2213686954861
29.39999999999995,337.8765483857041
29.599999999999948,405.9909517052392
29.799999999999947,487.8822870038968
29.999999999999947,586.3372764541556
