mags_ab,pos_errs_mas
15.0,0.19440647245916828
15.2,0.19866701852697594
15.399999999999999,0.21118653299910867
15.599999999999998,0.2268483124586608
15.799999999999997,0.1629354790128392
15.999999999999996,0.16638113168247595
16.199999999999996,0.176405950789036
16.399999999999995,0.19131495484519365
16.599999999999994,0.14394671982957719
16.799999999999994,0.1531695418565751
16.999999999999993,0.1653666615734303
17.199999999999992,0.1765515654334049
17.39999999999999,0.14043486091648819
17.59999999999999,0.15229021976737903
17.79999999999999,0.1662005731144143
17.99999999999999,0.15419587431197496
18.19999999999999,0.1530605950741623
18.399999999999988,0.16733098299923363
18.599999999999987,0.1716900353779796
18.799999999999986,0.1719255653396577
18.999999999999986,0.18841309022145716
19.199999999999985,0.20660605274315774
19.399999999999984,0.22669300122519306
19.599999999999984,0.24888807208817337
19.799999999999983,0.27343691408764875
19.999999999999982,0.3007809268921721
20.19999999999998,0.33105823094235276
20.39999999999998,0.3645545224989141
20.59999999999998,0.401843500078811
20.79999999999998,0.44345608210162346
20.99999999999998,0.49002378903667576
21.199999999999978,0.5423022819791486
21.399999999999977,0.6015383655769594
21.599999999999977,0.6686344758485748
21.799999999999976,0.7442109085329797
21.999999999999975,0.830392328270878
22.199999999999974,0.9291509634477298
22.399999999999974,1.0428411076264292
22.599999999999973,1.1743825791111797
22.799999999999972,1.3271151080572674
22.99999999999997,1.5054163394591362
23.19999999999997,1.7144810276334879
23.39999999999997,1.9607491572956823
23.59999999999997,2.251907548009718
23.79999999999997,2.5972601753684064
23.999999999999968,3.008038904386296
24.199999999999967,3.497783518210206
24.399999999999967,4.075638202139969
24.599999999999966,4.77279791825832
24.799999999999965,5.607798121204083
24.999999999999964,6.608862588749399
25.199999999999964,7.809909669906457
25.399999999999963,9.251698088704723
25.599999999999962,10.983205699952476
25.79999999999996,13.055426043404557
25.99999999999996,15.552121364525105
26.19999999999996,18.5525801054837
26.39999999999996,22.15888023791979
26.59999999999996,26.49371873642428
26.799999999999958,31.704591359435515
26.999999999999957,37.96880058798275
27.199999999999957,45.499507234569
27.399999999999956,54.552960168009555
27.599999999999955,65.43722832580353
27.799999999999955,78.52268419562965
27.999999999999954,94.25459842275569
28.199999999999953,113.168293300149
28.399999999999952,135.90738538463384
28.59999999999995,163.2456204795148
28.79999999999995,196.1132856275892
28.99999999999995,235.62880946458276
29.19999999999995,283.13682296713057
29.39999999999995,340.25394593815116
29.599999999999948,408.92378373816456
29.799999999999947,491.48297916032686
29.999999999999947,590.7409694167595
