mags_ab,pos_errs_mas
15.0,0.18533280598043914
15.2,0.19645601882031713
15.399999999999999,0.212066381602009
15.599999999999998,0.22296114596420774
15.799999999999997,0.15527810671758388
15.999999999999996,0.16369402734838318
16.199999999999996,0.1780878140312399
16.399999999999995,0.144855148242261
16.599999999999994,0.15518262948625774
16.799999999999994,0.1400103176165019
16.999999999999993,0.14584853521202268
17.199999999999992,0.13769454505193315
17.39999999999999,0.15029272955319478
17.59999999999999,0.16408443117769622
17.79999999999999,0.15516329554535546
17.99999999999999,0.16952668439621732
18.19999999999999,0.168337831747274
18.399999999999988,0.1692876512665571
18.599999999999987,0.1844721343934035
18.799999999999986,0.2021382981754225
18.999999999999986,0.22160278133536246
19.199999999999985,0.24305794967856065
19.399999999999984,0.2667202007465812
19.599999999999984,0.29300313346732537
19.799999999999983,0.3219457474986463
19.999999999999982,0.3538204317582703
20.19999999999998,0.38910443032830355
20.39999999999998,0.4282237086471388
20.59999999999998,0.4716754950198667
20.79999999999998,0.5200439256866712
20.99999999999998,0.5743556124897191
21.199999999999978,0.6351622229896497
21.399999999999977,0.7027695454102127
21.599999999999977,0.7788617012321163
21.799999999999976,0.8645700907527931
21.999999999999975,0.9615437104015239
22.199999999999974,1.0722934029627023
22.399999999999974,1.199052808811439
22.599999999999973,1.3453811115376204
22.799999999999972,1.5136099945600716
22.99999999999997,1.7089423935490313
23.19999999999997,1.9349864893760103
23.39999999999997,2.198102261202818
23.59999999999997,2.5093610304639906
23.79999999999997,2.876789605717071
23.999999999999968,3.3120233433167954
24.199999999999967,3.829118759492734
24.399999999999967,4.4450304157241
24.599999999999966,5.175408329222429
24.799999999999965,6.051596497759543
24.999999999999964,7.100007736113463
25.199999999999964,8.356814488790882
25.399999999999963,9.863183787611195
25.599999999999962,11.670661368990844
25.79999999999996,13.832515697301291
25.99999999999996,16.405800491934503
26.19999999999996,19.529603377151854
26.39999999999996,23.283715232875636
26.59999999999996,27.79562879568671
26.799999999999958,33.2188504662986
26.999999999999957,39.73789770915049
27.199999999999957,47.574595506738916
27.399999999999956,56.79869731312199
27.599999999999955,68.08150162383815
27.799999999999955,81.64584852872366
27.999999999999954,97.9533019109083
28.199999999999953,117.5587677181139
28.399999999999952,141.12940141026738
28.59999999999995,169.467242743684
28.79999999999995,203.34922308990934
28.99999999999995,244.26907238571619
29.19999999999995,293.46537890887856
29.39999999999995,352.61221203220055
29.599999999999948,423.72224384253883
29.799999999999947,509.21515277486003
29.999999999999947,612.0002057305085
