mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.26355508742814854
15.599999999999998,0.28695404684922526
15.799999999999997,0.30742761678864616
15.999999999999996,0.2096436331236433
16.199999999999996,0.22680971864296962
16.399999999999995,0.24625083465058242
16.599999999999994,0.2649060873250621
16.799999999999994,0.2852337987959125
16.999999999999993,0.18464806155636881
17.199999999999992,0.19947776576192816
17.39999999999999,0.21608735832749404
17.59999999999999,0.2339984681815157
17.79999999999999,0.2534707451764887
17.99999999999999,0.1864770605935475
18.19999999999999,0.20318639576817327
18.399999999999988,0.17701973080643954
18.599999999999987,0.19317361560826452
18.799999999999986,0.21084798555079406
18.999999999999986,0.18569735533234102
19.199999999999985,0.20285530388676246
19.399999999999984,0.1912187402434388
19.599999999999984,0.1896628365964794
19.799999999999983,0.19352455112552358
19.999999999999982,0.1986362701829046
20.19999999999998,0.21835393681675264
20.39999999999998,0.2402979807692394
20.59999999999998,0.2647601171938905
20.79999999999998,0.2921456949295442
20.99999999999998,0.3228612179861191
21.199999999999978,0.35748811325966706
21.399999999999977,0.396558664403961
21.599999999999977,0.44092250662157517
21.799999999999976,0.49154665751926674
21.999999999999975,0.5494178793626953
22.199999999999974,0.6159646445818436
22.399999999999974,0.6927604903221062
22.599999999999973,0.782487588268009
22.799999999999972,0.8865318701007097
22.99999999999997,1.008458997944244
23.19999999999997,1.1519424362956083
23.39999999999997,1.3214353376745627
23.59999999999997,1.5223254186261599
23.79999999999997,1.7611200365483652
23.999999999999968,2.045666056351475
24.199999999999967,2.3854144683966503
24.399999999999967,2.792903174424155
24.599999999999966,3.27934384377565
24.799999999999965,3.8624312772065075
24.999999999999964,4.561913424196854
25.199999999999964,5.401522176272023
25.399999999999963,6.409774185215154
25.599999999999962,7.620939148540888
25.79999999999996,9.076202631656807
25.99999999999996,10.82506207376147
26.19999999999996,12.927012626029915
26.39999999999996,15.453570801437701
26.59999999999996,18.4907016672238
26.799999999999958,22.14174795264281
26.999999999999957,26.530941350348037
27.199999999999957,31.807641738223083
27.399999999999956,38.15139869523046
27.599999999999955,45.778077941951416
27.799999999999955,54.947204912146795
27.999999999999954,65.97078325127524
28.199999999999953,79.22392622662397
28.399999999999952,95.15762068887595
28.59999999999995,114.31404903885421
28.79999999999995,137.3450788597049
28.99999999999995,165.0344071513372
29.19999999999995,198.32426278534516
29.39999999999995,238.34742701041588
29.599999999999948,286.46584650513074
29.799999999999947,344.31683321622916
29.999999999999947,413.8690264712841
