mags_ab,pos_errs_mas
15.0,0.07625418852048595
15.2,0.08021905037491762
15.399999999999999,0.08616164309818809
15.599999999999998,0.09234161612918833
15.799999999999997,0.09798714116823339
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,0.2616206875130265
16.599999999999994,0.28632794157599994
16.799999999999994,0.30619504367915856
16.999999999999993,0.20852275465597894
17.199999999999992,0.22638203502306214
17.39999999999999,0.24421625980622477
17.59999999999999,0.2642894643578431
17.79999999999999,0.281058169856079
17.99999999999999,0.18583481174079614
18.19999999999999,0.1981883043279998
18.399999999999988,0.21452874692679508
18.599999999999987,0.23121674357470454
18.799999999999986,0.17083918876613902
18.999999999999986,0.1843762733823046
19.199999999999985,0.19940424677285645
19.399999999999984,0.21722433998154783
19.599999999999984,0.17198829627241344
19.799999999999983,0.18774932019190055
19.999999999999982,0.20502935645125359
20.19999999999998,0.1863466322347564
20.39999999999998,0.1821468717430701
20.59999999999998,0.19947962623573526
20.79999999999998,0.2024708918834891
20.99999999999998,0.21006396387699489
21.199999999999978,0.21588342161463225
21.399999999999977,0.23805664889830108
21.599999999999977,0.2629509710789048
21.799999999999976,0.2910684253615394
21.999999999999975,0.32285778856307124
22.199999999999974,0.35883089338711394
22.399999999999974,0.39982747732693374
22.599999999999973,0.44675852315447345
22.799999999999972,0.5007857219576001
22.99999999999997,0.563288299137994
23.19999999999997,0.6358432430971149
23.39999999999997,0.7204387437524793
23.59999999999997,0.8195990967159957
23.79999999999997,0.9367924411544547
23.999999999999968,1.0751361435927345
24.199999999999967,1.2391600974779378
24.399999999999967,1.4335956561925838
24.599999999999966,1.6652972047299301
24.799999999999965,1.9419622362863187
24.999999999999964,2.272852754984688
25.199999999999964,2.6691066657800486
25.399999999999963,3.1441120277772376
25.599999999999962,3.713958900373063
25.79999999999996,4.397981584466693
25.99999999999996,5.221143227680614
26.19999999999996,6.208000589540962
26.39999999999996,7.393757222537511
26.59999999999996,8.81874495402346
26.799999999999958,10.531441685622358
26.999999999999957,12.590117298251178
27.199999999999957,15.064820251212412
27.399999999999956,18.039754515751223
27.599999999999955,21.616149668885924
27.799999999999955,25.91570171681555
27.999999999999954,31.084714169299566
28.199999999999953,37.29907762742305
28.399999999999952,44.77025936342665
28.59999999999995,53.75248231497883
28.79999999999995,64.55140163453818
28.99999999999995,77.53448188004828
29.19999999999995,93.14351358049997
29.39999999999995,111.90964384367382
29.599999999999948,134.47145879779276
29.799999999999947,161.59667021661818
29.999999999999947,194.20833494388452
