mags_ab,pos_errs_mas
15.0,0.23405200858757716
15.2,0.2509770885585901
15.399999999999999,0.26593630682513447
15.599999999999998,0.18942110792054928
15.799999999999997,0.20196449266294084
15.999999999999996,0.2130678400491905
16.199999999999996,0.1663613084967904
16.399999999999995,0.1782226466629161
16.599999999999994,0.19045469341675603
16.799999999999994,0.15376619726360916
16.999999999999993,0.16740828423393708
17.199999999999992,0.18223308617227107
17.39999999999999,0.1980279208195697
17.59999999999999,0.16806265786537833
17.79999999999999,0.1833755632692192
17.99999999999999,0.17694280365824602
18.19999999999999,0.17981599674522697
18.399999999999988,0.18277743283241754
18.599999999999987,0.20027309794401826
18.799999999999986,0.21956857576672145
18.999999999999986,0.24085959768299636
19.199999999999985,0.26451277451255034
19.399999999999984,0.290571024676075
19.599999999999984,0.3192778780744194
19.799999999999983,0.35106496285790256
19.999999999999982,0.38631500160631854
20.19999999999998,0.4254786840043096
20.39999999999998,0.4690842818219024
20.59999999999998,0.5177553770776337
20.79999999999998,0.5723573420394154
20.99999999999998,0.633918101896176
21.199999999999978,0.7025431077864952
21.399999999999977,0.7800968927673606
21.599999999999977,0.8670158132388542
21.799999999999976,0.9668778967582805
21.999999999999975,1.0811294487483656
22.199999999999974,1.2125821378985886
22.399999999999974,1.3650778505613101
22.599999999999973,1.541197874783255
22.799999999999972,1.7466690632502426
22.99999999999997,1.9817277684902874
23.19999999999997,2.260317429542791
23.39999999999997,2.5911506720577346
23.59999999999997,2.983024110333205
23.79999999999997,3.4485916746287524
23.999999999999968,4.0031162931606055
24.199999999999967,4.664984519180506
24.399999999999967,5.45632356981908
24.599999999999966,6.392999859037751
24.799999999999965,7.524283095384991
24.999999999999964,8.881143027304356
25.199999999999964,10.509597644192898
25.399999999999963,12.464943494591706
25.599999999999962,14.81363120862256
25.79999999999996,17.63551941613366
25.99999999999996,21.026583658654626
26.19999999999996,25.102180774999816
26.39999999999996,30.00097725710742
26.59999999999996,35.889646791941246
26.799999999999958,42.96856214762573
26.999999999999957,51.47859093225669
27.199999999999957,61.70931684516407
27.399999999999956,74.00886320495468
27.599999999999955,88.79575808230258
27.799999999999955,106.57317632135188
27.999999999999954,127.94604381929393
28.199999999999953,153.64164067579736
28.399999999999952,184.53435188285934
28.59999999999995,221.67537954723187
28.79999999999995,266.32859080314677
28.99999999999995,320.0134303279927
29.19999999999995,384.5567020479781
29.39999999999995,462.1547215156684
29.599999999999948,555.4479886901695
29.799999999999947,667.6110592500429
29.999999999999947,802.4607429576911
