mags_ab,pos_errs_mas
15.0,0.08989101627805687
15.2,0.09347259518299929
15.399999999999999,0.0981061731049894
15.599999999999998,0.10263111757892045
15.799999999999997,0.1041825823940088
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,inf
16.599999999999994,inf
16.799999999999994,0.23747036303451163
16.999999999999993,0.24633297815285393
17.199999999999992,0.25983375663630043
17.39999999999999,0.2664328406182753
17.59999999999999,0.2821700747017577
17.79999999999999,0.28728139156459326
17.99999999999999,0.19115673817236986
18.19999999999999,0.20707375322686503
18.399999999999988,0.22259989777629094
18.599999999999987,0.23960478565447624
18.799999999999986,0.25687127927222
18.999999999999986,0.20168420334920076
19.199999999999985,0.22113528896322043
19.399999999999984,0.24264247012401055
19.599999999999984,0.2664397242362279
19.799999999999983,0.2927664013277988
19.999999999999982,0.32185263760100535
20.19999999999998,0.35422536952439587
20.39999999999998,0.3901838289361407
20.59999999999998,0.43032331856869155
20.79999999999998,0.4752015011436869
20.99999999999998,0.5255273951969829
21.199999999999978,0.5812707040498533
21.399999999999977,0.6447276592537442
21.599999999999977,0.7166281445117263
21.799999999999976,0.7982242716484331
21.999999999999975,0.8915121267285273
22.199999999999974,0.9976345274391134
22.399999999999974,1.1181998980262517
22.599999999999973,1.2585892607349478
22.799999999999972,1.423380683824881
22.99999999999997,1.6160477809488156
23.19999999999997,1.8394385514318754
23.39999999999997,2.0997602397411774
23.59999999999997,2.3925355061004994
23.79999999999997,2.7578370413815865
23.999999999999968,3.192189225005085
24.199999999999967,3.709885966339473
24.399999999999967,4.328139873138158
24.599999999999966,5.067661179877927
24.799999999999965,5.953353629783744
24.999999999999964,7.0151505174796
25.199999999999964,8.28902483715774
25.399999999999963,9.77339195223422
25.599999999999962,11.598701585750078
25.79999999999996,13.791376687473045
25.99999999999996,16.425978768453536
26.19999999999996,19.59212034509551
26.39999999999996,23.397513568372204
26.59999999999996,27.97162841421167
26.799999999999958,33.470101148865666
26.999999999999957,40.080020864165746
27.199999999999957,48.02630977056843
27.399999999999956,57.579356822901794
27.599999999999955,69.06423500695452
27.799999999999955,82.87175143817069
27.999999999999954,99.47174642917349
28.199999999999953,119.42908497333015
28.399999999999952,143.42289298408008
28.59999999999995,172.26961206752688
28.79999999999995,206.9508652349409
28.99999999999995,248.64678330339606
29.19999999999995,298.77620260120744
29.39999999999995,359.0449369629987
29.599999999999948,431.5038500703515
29.799999999999947,518.6185047347876
29.999999999999947,623.3533670248859
