mags_ab,pos_errs_mas
15.0,0.1983822501430036
15.2,0.21413693383917917
15.399999999999999,0.2323626781640968
15.599999999999998,0.1728396048227439
15.799999999999997,0.16550703412186296
15.999999999999996,0.17961886467002677
16.199999999999996,0.19040494340801592
16.399999999999995,0.20041016197445782
16.599999999999994,0.21497789081273663
16.799999999999994,0.22984930799102973
16.999999999999993,0.1485392475194295
17.199999999999992,0.1561495359971614
17.39999999999999,0.16519142843385154
17.59999999999999,0.13796646141372484
17.79999999999999,0.14815727144755172
17.99999999999999,0.14115299653409208
18.19999999999999,0.1542107974961844
18.399999999999988,0.16856565466042367
18.599999999999987,0.16170105829319753
18.799999999999986,0.1662245645154077
18.999999999999986,0.17087661026558124
19.199999999999985,0.18417741461941436
19.399999999999984,0.20223565789220016
19.599999999999984,0.22226371458592944
19.799999999999983,0.2445114348545756
19.999999999999982,0.2692689023085861
20.19999999999998,0.29699329018484144
20.39999999999998,0.32800641301871375
20.59999999999998,0.36275757343507126
20.79999999999998,0.4017384205376123
20.99999999999998,0.4457586021728748
21.199999999999978,0.49567234659764164
21.399999999999977,0.5525174019832828
21.599999999999977,0.6179073633422824
21.799999999999976,0.6927010180581609
21.999999999999975,0.7797177137139084
22.199999999999974,0.8802942357880975
22.399999999999974,0.997328755177005
22.599999999999973,1.134453685148133
22.799999999999972,1.2957960856563482
22.99999999999997,1.4863591784371557
23.19999999999997,1.7121966639862634
23.39999999999997,1.9816506677862784
23.59999999999997,2.301473723510962
23.79999999999997,2.683306198583021
23.999999999999968,3.1399250400266867
24.199999999999967,3.6866954228908195
24.399999999999967,4.342087218199529
24.599999999999966,5.128296592738104
24.799999999999965,6.071997580173369
24.999999999999964,7.205241926296827
25.199999999999964,8.566547068494557
25.399999999999963,10.202202975291511
25.599999999999962,12.167843642097685
25.79999999999996,14.530339965805348
25.99999999999996,17.37007021508356
26.19999999999996,20.783655220596433
26.39999999999996,24.88724968985978
26.59999999999996,29.8204851226866
26.799999999999958,35.75122923989416
26.999999999999957,42.88128654656632
27.199999999999957,51.453286779579
27.399999999999956,61.758914718373305
27.599999999999955,74.14885138377933
27.799999999999955,89.04470630010034
27.999999999999954,106.95335507310881
28.199999999999953,128.48419060358714
28.399999999999952,154.3698904167161
28.59999999999995,185.49126834541704
28.79999999999995,222.90734944589465
28.99999999999995,267.89133608671625
29.19999999999995,321.9739411724985
29.39999999999995,386.99550558732005
29.599999999999948,465.1686108701717
29.799999999999947,559.1532696506433
29.999999999999947,672.1477208978728
