mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,0.2154947347607892
15.799999999999997,0.22885588572254464
15.999999999999996,0.24140073335617884
16.199999999999996,0.256914188411082
16.399999999999995,0.26559014398234837
16.599999999999994,0.18169257983526022
16.799999999999994,0.19637204562304475
16.999999999999993,0.21246181852118032
17.199999999999992,0.2273864854321866
17.39999999999999,0.2434417083190777
17.59999999999999,0.18589928266081002
17.79999999999999,0.20179256046406532
17.99999999999999,0.18776631217034787
18.19999999999999,0.19288198403947143
18.399999999999988,0.21138341775650538
18.599999999999987,0.23182288084435765
18.799999999999986,0.2543214644717619
18.999999999999986,0.27915901566533563
19.199999999999985,0.3065989229750874
19.399999999999984,0.33694747372285716
19.599999999999984,0.3706008662090447
19.799999999999983,0.40795276984614326
19.999999999999982,0.44917494577277944
20.19999999999998,0.49510903130609785
20.39999999999998,0.5464543053186008
20.59999999999998,0.6040725679028506
20.79999999999998,0.6680742035048526
20.99999999999998,0.7398533551033847
21.199999999999978,0.820717173518709
21.399999999999977,0.9120716052455853
21.599999999999977,1.0169224841999536
21.799999999999976,1.1369032078100558
21.999999999999975,1.263993351871743
22.199999999999974,1.417582000560084
22.399999999999974,1.594597986982998
22.599999999999973,1.8022663234439091
22.799999999999972,2.038462196249539
22.99999999999997,2.317422466059798
23.19999999999997,2.6493252165570214
23.39999999999997,3.041602440499304
23.59999999999997,3.4973771055237317
23.79999999999997,4.012440738558456
23.999999999999968,4.658968609919389
24.199999999999967,5.393721796495878
24.399999999999967,6.305773713597245
24.599999999999966,7.397543088034569
24.799999999999965,8.70587811139393
24.999999999999964,10.275062352967145
25.199999999999964,12.158312032979596
25.399999999999963,14.419574993850667
25.599999999999962,17.135694811050612
25.79999999999996,20.305258961232308
25.99999999999996,24.204194989826536
26.19999999999996,28.890094959324944
26.39999999999996,34.522387985989745
26.59999999999996,41.292703705562076
26.799999999999958,49.43141146041843
26.999999999999957,59.21543806785172
27.199999999999957,70.97772158476019
27.399999999999956,85.11849871038021
27.599999999999955,102.11894578855578
27.799999999999955,122.55757096094305
27.999999999999954,147.12984547307875
28.199999999999953,176.67191746585507
28.399999999999952,212.18908266024386
28.59999999999995,254.88988068704495
28.79999999999995,306.22735712492045
28.99999999999995,367.94845159673935
29.19999999999995,442.15339523671327
29.39999999999995,531.3672627220701
29.599999999999948,638.6258617702917
29.799999999999947,767.5789396603737
29.999999999999947,922.6146336873239
