mags_ab,pos_errs_mas
15.0,0.22517288627485083
15.2,0.21827836921748603
15.399999999999999,0.22895236389456164
15.599999999999998,0.16116903109050898
15.799999999999997,0.17454559692481764
15.999999999999996,0.18824391547443362
16.199999999999996,0.20314575163042506
16.399999999999995,0.21712125473527205
16.599999999999994,0.1793704592674472
16.799999999999994,0.175318952600367
16.999999999999993,0.192051685003923
17.199999999999992,0.21048371687830356
17.39999999999999,0.2307946839582509
17.59999999999999,0.2531837416830741
17.79999999999999,0.27787941725077225
17.99999999999999,0.3051827763915135
18.19999999999999,0.3351869038792752
18.399999999999988,0.3683656547118252
18.599999999999987,0.40508487512409375
18.799999999999986,0.44578512657055497
18.999999999999986,0.4909634533162656
19.199999999999985,0.5412472394510862
19.399999999999984,0.5970236900805911
19.599999999999984,0.6590695856006162
19.799999999999983,0.7282338442257332
19.999999999999982,0.8044983900473209
20.19999999999998,0.8917879178238171
20.39999999999998,0.9904688197381442
20.59999999999998,1.102418253894491
20.79999999999998,1.2290914767543992
20.99999999999998,1.3746488877757128
21.199999999999978,1.5418127957386063
21.399999999999977,1.7110501375765617
21.599999999999977,1.9273052283853997
21.799999999999976,2.1788440779706084
21.999999999999975,2.472771770906063
22.199999999999974,2.8177553218876352
22.399999999999974,3.224313741946939
22.599999999999973,3.705188803501705
22.799999999999972,4.218288147048395
22.99999999999997,4.864519588485848
23.19999999999997,5.646757065374153
23.39999999999997,6.579910980138741
23.59999999999997,7.68210079157109
23.79999999999997,8.961834847537785
23.999999999999968,10.547163019269538
24.199999999999967,12.397481441483908
24.399999999999967,14.666346311159126
24.599999999999966,17.390514684364867
24.799999999999965,20.662559896734923
24.999999999999964,24.593727520755916
25.199999999999964,28.969851966770406
25.399999999999963,34.566669638385
25.599999999999962,41.29368302789178
25.79999999999996,49.379773685457856
25.99999999999996,59.100072922213634
26.19999999999996,70.78532634237268
26.39999999999996,84.83316042625985
26.59999999999996,101.38501577516043
26.799999999999958,121.61320368426796
26.999999999999957,145.93223382250338
27.199999999999957,175.16966368248117
27.399999999999956,210.32037663271552
27.599999999999955,252.580484076362
27.799999999999955,303.3880315671194
27.999999999999954,364.4718967666596
28.199999999999953,437.9106349010251
28.399999999999952,526.2033030993564
28.59999999999995,632.3542478324399
28.79999999999995,759.9756591271378
28.99999999999995,913.4102682747189
29.19999999999995,1097.8791393352399
29.39999999999995,1319.6594418230777
29.599999999999948,1586.2980107979176
29.799999999999947,1906.8678132853477
29.999999999999947,2292.2776340926516
