mags_ab,pos_errs_mas
15.0,0.23043248518046705
15.2,0.2521650040580343
15.399999999999999,0.26694795143339023
15.599999999999998,0.1859497386009115
15.799999999999997,0.1991351892478059
15.999999999999996,0.2136500723124935
16.199999999999996,0.23237409510775264
16.399999999999995,0.2511407002640817
16.599999999999994,0.1665338022104218
16.799999999999994,0.17827364674498028
16.999999999999993,0.19059475857720695
17.199999999999992,0.15824526546598097
17.39999999999999,0.16984669490128557
17.59999999999999,0.15343808929105063
17.79999999999999,0.16457996028853394
17.99999999999999,0.17925547210528694
18.19999999999999,0.19558132109487122
18.399999999999988,0.16621929799081053
18.599999999999987,0.1815307332459631
18.799999999999986,0.16914403343749523
18.999999999999986,0.16806952579128476
19.199999999999985,0.18396416808743582
19.399999999999984,0.18035194918375233
19.599999999999984,0.19612091357110303
19.799999999999983,0.2154772500042612
19.999999999999982,0.23698395862663052
20.19999999999998,0.26092238410277874
20.39999999999998,0.2877831482382109
20.59999999999998,0.31777644236450225
20.79999999999998,0.3512938631927473
20.99999999999998,0.38898053786428655
21.199999999999978,0.43153247810402146
21.399999999999977,0.4797765313745774
21.599999999999977,0.5347131489745613
21.799999999999976,0.5975606965080599
21.999999999999975,0.6706002379364043
22.199999999999974,0.754399535946655
22.399999999999974,0.8512408319594493
22.599999999999973,0.9641624441502072
22.799999999999972,1.096434829971789
22.99999999999997,1.2520311587738977
23.19999999999997,1.4357685185165106
23.39999999999997,1.6534762743119158
23.59999999999997,1.9121955924345588
23.79999999999997,2.2215414106615854
23.999999999999968,2.5894064625728532
24.199999999999967,3.029277040584325
24.399999999999967,3.5559497128823954
24.599999999999966,4.1872109915538145
24.799999999999965,4.944437962628193
24.999999999999964,5.85331718062917
25.199999999999964,6.944716641919427
25.399999999999963,8.25572971056402
25.599999999999962,9.830935218316242
25.79999999999996,11.723911253463402
25.99999999999996,13.9990539750218
26.19999999999996,16.733769188726157
26.39999999999996,20.021109135311452
26.59999999999996,23.972925692081834
26.799999999999958,28.723690459798483
26.999999999999957,34.43505593091871
27.199999999999957,41.30137342659082
27.399999999999956,49.556286090977345
27.599999999999955,59.480692468484484
27.799999999999955,71.4123050369676
27.999999999999954,85.75713073922148
28.199999999999953,103.00329809383717
28.399999999999952,123.73767026757331
28.59999999999995,148.66578695732375
28.79999999999995,178.63592341530514
28.99999999999995,214.6678934679204
29.19999999999995,257.98780398750273
29.39999999999995,310.06977011011406
29.599999999999948,372.686032858205
29.799999999999947,447.9672807037926
29.999999999999947,538.4752671852133
