mags_ab,pos_errs_mas
15.0,0.18703017575438385
15.2,0.2015132650250329
15.399999999999999,0.15864903866749744
15.599999999999998,0.16744464110473858
15.799999999999997,0.17596366036157107
15.999999999999996,0.1449276020393399
16.199999999999996,0.15275217109745456
16.399999999999995,0.16555178242276236
16.599999999999994,0.1801549237986787
16.799999999999994,0.15559773977518587
16.999999999999993,0.1697793737907992
17.199999999999992,0.1658304321894511
17.39999999999999,0.16998145082687421
17.59999999999999,0.17445625915948731
17.79999999999999,0.19109114744139952
17.99999999999999,0.20941288072888944
18.19999999999999,0.2295970511233942
18.399999999999988,0.2518421227188468
18.599999999999987,0.27637218489583676
18.799999999999986,0.30371918467315034
18.999999999999986,0.3335925965152912
19.199999999999985,0.36659389248601204
19.399999999999984,0.4031115265154909
19.599999999999984,0.44358154235695063
19.799999999999983,0.48851226095563444
19.999999999999982,0.5384906705674642
20.19999999999998,0.594845296136777
20.39999999999998,0.6570516072990571
20.59999999999998,0.726604031852216
20.79999999999998,0.804358656952811
20.99999999999998,0.891734297983805
21.199999999999978,0.9911261496751048
21.399999999999977,1.1041360361100936
21.599999999999977,1.233639523314028
21.799999999999976,1.3814571680704044
21.999999999999975,1.551870555172927
22.199999999999974,1.7460750857981255
22.399999999999974,1.969752391439431
22.599999999999973,2.234525087935713
22.799999999999972,2.5447353379820954
22.99999999999997,2.9019875477244494
23.19999999999997,3.3318273985700246
23.39999999999997,3.8415894260535812
23.59999999999997,4.439417677421372
23.79999999999997,5.1583240003399995
23.999999999999968,6.016781434244985
24.199999999999967,7.043536645872837
24.399999999999967,8.237830686147188
24.599999999999966,9.68764408290658
24.799999999999965,11.4402826554945
24.999999999999964,13.543942387732713
25.199999999999964,16.070069153526205
25.399999999999963,19.104520307980035
25.599999999999962,22.75047660658239
25.79999999999996,27.08373974199329
25.99999999999996,32.337377335278504
26.19999999999996,38.652202434921385
26.39999999999996,46.24308082612745
26.59999999999996,55.36829802823452
26.799999999999958,66.33836126687447
26.999999999999957,79.52654382637468
27.199999999999957,95.38162541612297
27.399999999999956,114.44311589950834
27.599999999999955,137.35963924105323
27.799999999999955,164.91100785304963
27.999999999999954,198.0347379126907
28.199999999999953,237.85795949792197
28.399999999999952,285.73582226484444
28.59999999999995,343.2974722247233
28.79999999999995,412.50166353673194
28.99999999999995,495.7032924052081
29.19999999999995,595.7335388605455
29.39999999999995,715.9962666376125
29.599999999999948,860.5838265625324
29.799999999999947,1034.416131360412
29.999999999999947,1243.4085801325916
