mags_ab,pos_errs_mas
15.0,inf
15.2,0.2409362954422398
15.399999999999999,0.2603042593514375
15.599999999999998,0.2793113042697824
15.799999999999997,0.1912403331019698
15.999999999999996,0.20702014388588674
16.199999999999996,0.22351196399038
16.399999999999995,0.24070628441405115
16.599999999999994,0.2600759116769643
16.799999999999994,0.16892776683725114
16.999999999999993,0.18350492304312468
17.199999999999992,0.19755856204819758
17.39999999999999,0.21291346858412996
17.59999999999999,0.16869306334858306
17.79999999999999,0.1837634362043419
17.99999999999999,0.16424631323756314
18.19999999999999,0.1791868454772304
18.399999999999988,0.1672049566717173
18.599999999999987,0.18252682847394713
18.799999999999986,0.19931438879142058
18.999999999999986,0.18302327160754284
19.199999999999985,0.17691707360782924
19.399999999999984,0.1935037642784553
19.599999999999984,0.1840791303382106
19.799999999999983,0.2010571515963793
19.999999999999982,0.22070482732641225
20.19999999999998,0.24255018238690085
20.39999999999998,0.26668303016083444
20.59999999999998,0.29348164066374266
20.79999999999998,0.3233619390148642
20.99999999999998,0.3566862523667169
21.199999999999978,0.39393591256243043
21.399999999999977,0.43574087869740824
21.599999999999977,0.48290582008434746
21.799999999999976,0.5364015818798706
21.999999999999975,0.5967739737491953
22.199999999999974,0.6661928802220293
22.399999999999974,0.7450210592371486
22.599999999999973,0.835727292665649
22.799999999999972,0.9406197617143137
22.99999999999997,1.0625055755804516
23.19999999999997,1.2047940990809982
23.39999999999997,1.3716528121872502
23.59999999999997,1.5681195748986072
23.79999999999997,1.801620916639892
23.999999999999968,2.076661369097919
24.199999999999967,2.4035555345198603
24.399999999999967,2.793061142555448
24.599999999999966,3.2580753245259606
24.799999999999965,3.814702342499132
24.999999999999964,4.481349593201049
25.199999999999964,5.277317282495727
25.399999999999963,6.233526640680568
25.599999999999962,7.38247653241094
25.79999999999996,8.762250315089629
25.99999999999996,10.41974727797411
26.19999999999996,12.411329649368888
26.39999999999996,14.804742542270306
26.59999999999996,17.681407227191766
26.799999999999958,21.13919845296903
26.999999999999957,25.29576496937331
27.199999999999957,30.292545615369836
27.399999999999956,36.28963474832615
27.599999999999955,43.5078382192448
27.799999999999955,52.185719386669355
27.999999999999954,62.61856217955054
28.199999999999953,75.16137580481293
28.399999999999952,90.2409826808786
28.59999999999995,108.37049526430674
28.79999999999995,130.16683350097483
28.99999999999995,156.37169547099202
29.19999999999995,187.8767735904542
29.39999999999995,225.75413550663887
29.599999999999948,271.2926869912419
29.799999999999947,326.0419943663164
29.999999999999947,391.8651186572837
