mags_ab,pos_errs_mas
15.0,0.09310015576068427
15.2,0.0965885565435182
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,inf
16.199999999999996,0.3105791962792529
16.399999999999995,0.32624034532787527
16.599999999999994,0.34498181480969303
16.799999999999994,0.36557039373761624
16.999999999999993,0.3872119854550406
17.199999999999992,0.39470125605178186
17.39999999999999,0.2636882863631904
17.59999999999999,0.2830697096378177
17.79999999999999,0.30455471719160615
17.99999999999999,0.326062298597388
18.19999999999999,0.34912740466209885
18.399999999999988,0.25258991162380545
18.599999999999987,0.2713092892912965
18.799999999999986,0.29734404473772336
18.999999999999986,0.32604867694061573
19.199999999999985,0.3577164272490532
19.399999999999984,0.39275892769720705
19.599999999999984,0.43143637425181497
19.799999999999983,0.4743331311302816
19.999999999999982,0.5215868246547266
20.19999999999998,0.5743431131503788
20.39999999999998,0.6323617692845895
20.59999999999998,0.6972884105846245
20.79999999999998,0.7701196855646232
20.99999999999998,0.8500523961444079
21.199999999999978,0.94055383430773
21.399999999999977,1.0428895689852509
21.599999999999977,1.1549950641974533
21.799999999999976,1.282831208475368
21.999999999999975,1.43024545673388
22.199999999999974,1.5969795980502128
22.399999999999974,1.7787793639035696
22.599999999999973,1.9979162726108424
22.799999999999972,2.243644122310945
22.99999999999997,2.5365643356204135
23.19999999999997,2.860416233896107
23.39999999999997,3.2565799080312012
23.59999999999997,3.723068120027759
23.79999999999997,4.245077371285171
23.999999999999968,4.877153790750289
24.199999999999967,5.6404264582559716
24.399999999999967,6.4612076603899276
24.599999999999966,7.521378542490898
24.799999999999965,8.748703680310644
24.999999999999964,10.254373178767459
25.199999999999964,12.000130576688882
25.399999999999963,14.147639661571395
25.599999999999962,16.606634926414028
25.79999999999996,19.670255005498255
25.99999999999996,23.349426388255228
26.19999999999996,27.769209287446
26.39999999999996,33.07990822216444
26.59999999999996,39.46215903368026
26.799999999999958,47.133091101467166
26.999999999999957,56.35368585902443
27.199999999999957,67.00851853383136
27.399999999999956,80.22792095040448
27.599999999999955,96.11986324213599
27.799999999999955,115.22510660683805
27.999999999999954,138.1937628231517
28.199999999999953,165.80739992214995
28.399999999999952,199.00567997251534
28.59999999999995,238.91823252004878
28.79999999999995,286.9032466533063
28.99999999999995,344.59357243728107
29.19999999999995,413.95225451788474
29.39999999999995,497.3395211592982
29.599999999999948,597.5928200445795
29.799999999999947,718.123603864578
29.999999999999947,863.0333218296015
