mags_ab,pos_errs_mas
15.0,0.18731750288566745
15.2,0.1962244098744634
15.399999999999999,0.15637213947566433
15.599999999999998,0.16503642211676195
15.799999999999997,0.17767984599680794
15.999999999999996,0.14514430035515705
16.199999999999996,0.15320718709936942
16.399999999999995,0.16334060329715674
16.599999999999994,0.14218572609629637
16.799999999999994,0.1525496989193588
16.999999999999993,0.14466292116164847
17.199999999999992,0.15790940105611057
17.39999999999999,0.15466849297368002
17.59999999999999,0.15647663839936374
17.79999999999999,0.162098993855884
17.99999999999999,0.16807563528105887
18.19999999999999,0.18103203061789436
18.399999999999988,0.19835353939433353
18.599999999999987,0.21743968043439818
18.799999999999986,0.23847756613990276
18.999999999999986,0.2616790655823294
19.199999999999985,0.2874620174942059
19.399999999999984,0.31586733818828083
19.599999999999984,0.3471201331403331
19.799999999999983,0.3817126844857998
19.999999999999982,0.4200611569362794
20.19999999999998,0.46265105962130637
20.39999999999998,0.5100526219654697
20.59999999999998,0.5633217761973157
20.79999999999998,0.6227830198615182
20.99999999999998,0.6891447403340916
21.199999999999978,0.763651344306944
21.399999999999977,0.8476776213713042
21.599999999999977,0.9424497730482327
21.799999999999976,1.0507848740170855
21.999999999999975,1.174733558604995
22.199999999999974,1.3178152070305775
22.399999999999974,1.4821852465679175
22.599999999999973,1.6729618793611643
22.799999999999972,1.8954500733989192
22.99999999999997,2.1504993343449534
23.19999999999997,2.454193394969851
23.39999999999997,2.8125860244273717
23.59999999999997,3.237005991131912
23.79999999999997,3.7411413043800055
23.999999999999968,4.34150383047957
24.199999999999967,5.057986246797069
24.399999999999967,5.90721453684148
24.599999999999966,6.929261840666487
24.799999999999965,8.1534119371654
24.999999999999964,9.622051998440496
25.199999999999964,11.383325596490991
25.399999999999963,13.497593285836489
25.599999999999962,16.026906155116436
25.79999999999996,19.03753349063917
25.99999999999996,22.69418694967376
26.19999999999996,27.089230665433277
26.39999999999996,32.37194247408634
26.59999999999996,38.72206152310656
26.799999999999958,46.355658952970835
26.999999999999957,55.53247460079132
27.199999999999957,66.32880202289444
27.399999999999956,79.54101756189934
27.599999999999955,95.4251145782575
27.799999999999955,114.52160152700445
27.999999999999954,137.48029221798757
28.199999999999953,165.08242052766732
28.399999999999952,198.26726298515842
28.59999999999995,237.94015381560112
28.79999999999995,285.85873187489415
28.99999999999995,343.4694031913659
29.19999999999995,412.73253903780676
29.39999999999995,496.0050502628489
29.599999999999948,596.1205688301962
29.799999999999947,716.4857461686817
29.999999999999947,861.1965332925859
