mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.30025053586531253
15.599999999999998,0.3275825182528063
15.799999999999997,0.35153217987196267
15.999999999999996,0.23983856082920452
16.199999999999996,0.25978065065045985
16.399999999999995,0.2800826288423086
16.599999999999994,0.3014942942607594
16.799999999999994,0.32573360864320816
16.999999999999993,0.3507368115078963
17.199999999999992,0.37609743076054736
17.39999999999999,0.2119080956636499
17.59999999999999,0.22979557343811213
17.79999999999999,0.24909450122572158
17.99999999999999,0.2695421300653125
18.19999999999999,0.291974112817785
18.399999999999988,0.31589232464633066
18.599999999999987,0.21372639343355768
18.799999999999986,0.23298577896330666
18.999999999999986,0.19751347647264764
19.199999999999985,0.21562933396052422
19.399999999999984,0.20216287261433322
19.599999999999984,0.22095962390884
19.799999999999983,0.24160305294189757
19.999999999999982,0.2248069764539867
20.19999999999998,0.21526927088177908
20.39999999999998,0.22653345838115485
20.59999999999998,0.23684161977180193
20.79999999999998,0.2609605874050983
20.99999999999998,0.2880562482076733
21.199999999999978,0.31849897674291777
21.399999999999977,0.352822063467388
21.599999999999977,0.3917434816381511
21.799999999999976,0.43601685999429085
21.999999999999975,0.4865358845509868
22.199999999999974,0.5448480959912725
22.399999999999974,0.6117484094188934
22.599999999999973,0.6894714518259824
22.799999999999972,0.7800364967274094
22.99999999999997,0.8856767216163361
23.19999999999997,1.010603889433414
23.39999999999997,1.157006699799369
23.59999999999997,1.3302830337280565
23.79999999999997,1.5360020892336863
23.999999999999968,1.78088363339635
24.199999999999967,2.073025930275234
24.399999999999967,2.4221769980322585
24.599999999999966,2.8400619640343185
24.799999999999965,3.340778092739638
24.999999999999964,3.944275944829687
25.199999999999964,4.66502115112666
25.399999999999963,5.530376340244249
25.599999999999962,6.569745856343199
25.79999999999996,7.818466506929465
25.99999999999996,9.319006651297014
26.19999999999996,11.122410327276986
26.39999999999996,13.290033542743895
26.59999999999996,15.895625967242264
26.799999999999958,19.02784746543755
26.999999999999957,22.793274725149562
27.199999999999957,27.320038331998617
27.399999999999956,32.76217356810806
27.599999999999955,39.30486097835637
27.799999999999955,47.17074342943281
27.999999999999954,56.62747417347163
28.199999999999953,67.99685080945987
28.399999999999952,81.66575685111668
28.59999999999995,98.09931031115654
28.79999999999995,117.8567237252337
28.99999999999995,141.61029909710743
29.19999999999995,170.16834177178907
29.39999999999995,204.50262555374087
29.599999999999948,245.78147512285238
29.799999999999947,295.40951231907167
29.999999999999947,355.075548603386
