mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.21973312848069837
15.599999999999998,0.2239440346487758
15.799999999999997,0.23422406877156265
15.999999999999996,0.16462269358597884
16.199999999999996,0.1780732084184135
16.399999999999995,0.19210786989291576
16.599999999999994,0.20607272064625567
16.799999999999994,0.2212207541147436
16.999999999999993,0.23752449482103113
17.199999999999992,0.17675026300217578
17.39999999999999,0.19198927831653678
17.59999999999999,0.18330299628314103
17.79999999999999,0.18980808692520973
17.99999999999999,0.20797795712197395
18.19999999999999,0.22800362084053122
18.399999999999988,0.2500860707427013
18.599999999999987,0.2744231711403117
18.799999999999986,0.3012309097443136
18.999999999999986,0.33082044627750085
19.199999999999985,0.36352914028068445
19.399999999999984,0.3997275466303525
19.599999999999984,0.43985162189224364
19.799999999999983,0.484385240006261
19.999999999999982,0.5334571237794506
20.19999999999998,0.5883457470343945
20.39999999999998,0.6486989844681027
20.59999999999998,0.7157018153538259
20.79999999999998,0.7916243572439524
20.99999999999998,0.8771042202779957
21.199999999999978,0.9735658211785674
21.399999999999977,1.0828788540476197
21.599999999999977,1.207385677859947
21.799999999999976,1.3414514603030845
21.999999999999975,1.4882916918205598
22.199999999999974,1.6680400715718662
22.399999999999974,1.8757779333176439
22.599999999999973,2.1167911334353264
22.799999999999972,2.397502562764777
22.99999999999997,2.7265611743875
23.19999999999997,3.0888803134286777
23.39999999999997,3.5274506772203646
23.59999999999997,3.9986903087842314
23.79999999999997,4.607877934751342
23.999999999999968,5.330878760404208
24.199999999999967,6.193676858360395
24.399999999999967,7.223921095045767
24.599999999999966,8.456105425265722
24.799999999999965,9.931711151476318
24.999999999999964,11.522322133398376
25.199999999999964,13.547603239156409
25.399999999999963,16.022980738593002
25.599999999999962,18.99497601787429
25.79999999999996,22.564575123275404
25.99999999999996,26.853134764711864
26.19999999999996,32.00650605512076
26.39999999999996,38.199998360684596
26.59999999999996,45.455480525448316
26.799999999999958,54.354154197480646
26.999999999999957,65.05123074273136
27.199999999999957,77.91070696729179
27.399999999999956,93.37014844658397
27.599999999999955,111.95560318718776
27.799999999999955,134.29950198538583
27.999999999999954,161.16215543449638
28.199999999999953,193.4576496192312
28.399999999999952,232.284953467857
28.59999999999995,278.96526344882017
28.79999999999995,335.0870556657656
28.99999999999995,402.5600254803271
29.19999999999995,483.6801622054619
29.39999999999995,581.2078662444617
29.599999999999948,698.4618072128292
29.799999999999947,839.4318652231161
29.999999999999947,1008.9151250114875
