mags_ab,pos_errs_mas
15.0,0.2118650925958533
15.2,0.22528716947394462
15.399999999999999,0.15349631944663925
15.599999999999998,0.167021950106476
15.799999999999997,0.18105503206931658
15.999999999999996,0.191719294719227
16.199999999999996,0.19101024387819143
16.399999999999995,0.15762461095102384
16.599999999999994,0.1585867171017585
16.799999999999994,0.1712345796063862
16.999999999999993,0.1807749425358741
17.199999999999992,0.14937583179718364
17.39999999999999,0.1584806465038553
17.59999999999999,0.14441673108896472
17.79999999999999,0.1579992833208722
17.99999999999999,0.15891821373013043
18.19999999999999,0.16482867347596897
18.399999999999988,0.1739930892166412
18.599999999999987,0.18280229372008763
18.799999999999986,0.2013833109564921
18.999999999999986,0.22220486265710127
19.199999999999985,0.24562315414398053
19.399999999999984,0.27196269552530405
19.599999999999984,0.3017512640063866
19.799999999999983,0.3355771520746569
19.999999999999982,0.37415578350984047
20.19999999999998,0.41843852034553985
20.39999999999998,0.46960387182471797
20.59999999999998,0.5285091153747358
20.79999999999998,0.59698802983845
20.99999999999998,0.6769649502284988
21.199999999999978,0.7707804625133184
21.399999999999977,0.8815966030873551
21.599999999999977,1.0122615984215002
21.799999999999976,1.1672420502517373
21.999999999999975,1.3515767366852143
22.199999999999974,1.572279363933571
22.399999999999974,1.8349492541152248
22.599999999999973,2.14919358054124
22.799999999999972,2.525599430636402
22.99999999999997,2.9768924412821396
23.19999999999997,3.5183652008470143
23.39999999999997,4.171355199391057
23.59999999999997,4.953661819238072
23.79999999999997,5.892248836531044
23.999999999999968,7.020052767681349
24.199999999999967,8.375437230735114
24.399999999999967,10.007136489098468
24.599999999999966,11.965709970833554
24.799999999999965,14.320105851521136
24.999999999999964,17.150435659814853
25.199999999999964,20.553007928285485
25.399999999999963,24.64360408351871
25.599999999999962,29.561416908195774
25.79999999999996,35.47379385714527
25.99999999999996,42.58191876296259
26.19999999999996,51.12766485246724
26.39999999999996,61.401836257972704
26.59999999999996,73.75404016297287
26.799999999999958,88.6045999268938
26.999999999999957,106.45884344287175
27.199999999999957,127.92433638307378
27.399999999999956,153.7315013826899
27.599999999999955,184.75850957188283
27.799999999999955,222.06116849740243
27.999999999999954,266.90879598408327
28.199999999999953,320.8274758555726
28.399999999999952,385.6520150506441
28.59999999999995,463.58819639792887
28.79999999999995,557.2881098182753
28.99999999999995,669.9401729351819
29.19999999999995,805.3777253672542
29.39999999999995,968.2094802844728
29.599999999999948,1163.9763500302577
29.799999999999947,1399.3397212265816
29.999999999999947,1682.3088649793335
