mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,0.23747877592569502
15.999999999999996,0.2516466224664999
16.199999999999996,0.2668781591125915
16.399999999999995,0.28306735497664776
16.599999999999994,0.28983536574112917
16.799999999999994,0.2950976744276242
16.999999999999993,0.20868037393400482
17.199999999999992,0.2246594548421443
17.39999999999999,0.24223727096113637
17.59999999999999,0.21375994878640892
17.79999999999999,0.2099728255530673
17.99999999999999,0.23017956630202588
18.19999999999999,0.2524687552842679
18.399999999999988,0.27712403121872603
18.599999999999987,0.3042976770128147
18.799999999999986,0.33444233827785996
18.999999999999986,0.36777993912701323
19.199999999999985,0.4045919858670155
19.399999999999984,0.4453339164056271
19.599999999999984,0.4909623390150742
19.799999999999983,0.5419416009525254
19.999999999999982,0.5985679473895952
20.19999999999998,0.6623153314404525
20.39999999999998,0.7325793409966307
20.59999999999998,0.8132801162609602
20.79999999999998,0.9034164758538241
20.99999999999998,1.0050015565537038
21.199999999999978,1.117430746085337
21.399999999999977,1.2459719805400722
21.599999999999977,1.3983647078645518
21.799999999999976,1.5651310538805128
21.999999999999975,1.7660250332610195
22.199999999999974,1.996804387158192
22.399999999999974,2.257548646486045
22.599999999999973,2.559748717811972
22.799999999999972,2.929744839191835
22.99999999999997,3.3681532698798686
23.19999999999997,3.8794231611230066
23.39999999999997,4.496216683539296
23.59999999999997,5.15303913748229
23.79999999999997,6.009976855636068
23.999999999999968,7.0130256946144245
24.199999999999967,8.16820884927008
24.399999999999967,9.533322955308256
24.599999999999966,11.248271392044801
24.799999999999965,13.306333197748616
24.999999999999964,15.665855160082359
25.199999999999964,18.606413859860282
25.399999999999963,22.13915646000991
25.599999999999962,26.384228197152037
25.79999999999996,31.48603434281559
25.99999999999996,37.618139730180985
26.19999999999996,44.989182669689875
26.39999999999996,53.84997528169935
26.59999999999996,64.50201636125391
26.799999999999958,76.87136206700731
26.999999999999957,92.1652923595758
27.199999999999957,110.55200980517127
27.399999999999956,132.65716047697467
27.599999999999955,159.23294136017253
27.799999999999955,191.1836917076063
27.999999999999954,229.5966200858214
28.199999999999953,275.7788534522766
28.399999999999952,331.30191142975076
28.59999999999995,398.0551016985191
28.79999999999995,478.309946260625
28.99999999999995,574.7973451458696
29.19999999999995,690.8006291687918
29.39999999999995,830.2671397134345
29.599999999999948,997.9427759344816
29.799999999999947,1199.532986154247
29.999999999999947,1441.8977874654356
